class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.5336437821388245,0.8799781799316406,0.32425278425216675,0.2400437295436859,0.5172439217567444
1,flower,0.6754044890403748,0.09425483644008636,0.42737701535224915,0.18850967288017273,0.4839218556880951
1,flower,0.6397172212600708,0.24442720413208008,0.2806669771671295,0.19896039366722107,0.40074342489242554
1,flower,0.5684563517570496,0.6424439549446106,0.1696152687072754,0.11150016635656357,0.35563158988952637
1,flower,0.18880340456962585,0.6777861714363098,0.2484988421201706,0.2051866501569748,0.339408814907074
1,flower,0.5022953152656555,0.5175485610961914,0.23802071809768677,0.10780439525842667,0.33464109897613525
1,flower,0.7047452330589294,0.10678879916667938,0.3674178719520569,0.0850706622004509,0.32550111413002014
1,flower,0.8925490975379944,0.38625285029411316,0.13154129683971405,0.08075118064880371,0.299480140209198
1,flower,0.14999154210090637,0.5478832721710205,0.2977105975151062,0.19787272810935974,0.29529061913490295
1,flower,0.3250005543231964,0.1228516548871994,0.3972165286540985,0.17404775321483612,0.28402256965637207
1,flower,0.1433717906475067,0.43324512243270874,0.28651759028434753,0.09238700568675995,0.2787206172943115
1,flower,0.9555526375770569,0.29158011078834534,0.08889477699995041,0.09130191802978516,0.27457812428474426
1,flower,0.3060091435909271,0.21878819167613983,0.19691692292690277,0.1379569172859192,0.25315630435943604
