class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.6993041634559631,0.6259579658508301,0.23152253031730652,0.171330064535141,0.5576180219650269
1,flower,0.8281898498535156,0.14446678757667542,0.22095371782779694,0.14684119820594788,0.5440722703933716
1,flower,0.9001740217208862,0.5822756886482239,0.19965201616287231,0.27504652738571167,0.5143761038780212
1,flower,0.5093973278999329,0.5212866067886353,0.2353491336107254,0.14286231994628906,0.4541425108909607
1,flower,0.6708398461341858,0.8392553329467773,0.2189948558807373,0.1352366954088211,0.44116491079330444
1,flower,0.5732317566871643,0.7745753526687622,0.19099712371826172,0.0975063294172287,0.43551546335220337
1,flower,0.4650743007659912,0.3564644157886505,0.18963687121868134,0.10720467567443848,0.37949860095977783
1,flower,0.497041791677475,0.18312494456768036,0.4484870433807373,0.1969902068376541,0.37693002820014954
1,flower,0.2755727171897888,0.47283902764320374,0.2531532049179077,0.15509319305419922,0.367719441652298
1,flower,0.3251737356185913,0.6524186730384827,0.1956997960805893,0.1250164955854416,0.35899871587753296
1,flower,0.6242160201072693,0.20222635567188263,0.20284847915172577,0.13275910913944244,0.35353586077690125
1,flower,0.6905977725982666,0.04306097701191902,0.2629242241382599,0.08609233051538467,0.336192786693573
1,flower,0.3845456838607788,0.8564869165420532,0.09981869906187057,0.09468307346105576,0.31509312987327576
1,flower,0.3070472180843353,0.893833339214325,0.18468472361564636,0.13596192002296448,0.2672920525074005
1,flower,0.5115377306938171,0.5292268395423889,0.28686925768852234,0.1719553917646408,0.2650439739227295
1,flower,0.5248571634292603,0.15221406519412994,0.1457473635673523,0.09324242919683456,0.24371814727783203
1,flower,0.38430964946746826,0.14743326604366302,0.20135483145713806,0.11137087643146515,0.23300734162330627
