class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.7014257907867432,0.8349102735519409,0.23914998769760132,0.12112369388341904,0.8405397534370422
0,carabao,0.4955933690071106,0.608001708984375,0.22936789691448212,0.12738236784934998,0.8308640122413635
0,carabao,0.5641463994979858,0.8740370869636536,0.21526314318180084,0.10606823116540909,0.8177217841148376
0,carabao,0.6713226437568665,0.2187158316373825,0.28984886407852173,0.11965818703174591,0.8017180562019348
0,carabao,0.5798012018203735,0.7052497863769531,0.262814462184906,0.11699695885181427,0.7975563406944275
0,carabao,0.722726047039032,0.42464813590049744,0.23770803213119507,0.10903958976268768,0.7966582179069519
0,carabao,0.7929070591926575,0.5040909051895142,0.20555216073989868,0.09496192634105682,0.7929186820983887
0,carabao,0.8924590349197388,0.4374420642852783,0.21464334428310394,0.09260015189647675,0.78985196352005
0,carabao,0.6555635929107666,0.4961875379085541,0.19816945493221283,0.10995416343212128,0.7771210670471191
0,carabao,0.4215492010116577,0.32394081354141235,0.18809789419174194,0.10514111816883087,0.7730936408042908
0,carabao,0.4904647171497345,0.2560851573944092,0.18940748274326324,0.08814287185668945,0.7703554034233093
0,carabao,0.3133389353752136,0.10033254325389862,0.2702980041503906,0.12594079971313477,0.7589161396026611
0,carabao,0.6606438159942627,0.9246659278869629,0.2675345242023468,0.1002529114484787,0.7433127164840698
0,carabao,0.6416895389556885,0.6454248428344727,0.22298049926757812,0.08101272583007812,0.7378366589546204
0,carabao,0.4517955183982849,0.1950703114271164,0.22922605276107788,0.08578739315271378,0.7246249914169312
0,carabao,0.9140641689300537,0.04157855734229088,0.16688689589500427,0.07185177505016327,0.7166690230369568
0,carabao,0.7997365593910217,0.34714755415916443,0.25748953223228455,0.0889250785112381,0.7068334817886353
0,carabao,0.5120151042938232,0.8138518333435059,0.20806051790714264,0.08640041202306747,0.6701587438583374
0,carabao,0.8003679513931274,0.2053045928478241,0.28413161635398865,0.12259630858898163,0.6665379405021667
0,carabao,0.6504395604133606,0.35940560698509216,0.18930257856845856,0.08561687171459198,0.6521353721618652
0,carabao,0.7461208701133728,0.7062609195709229,0.18128064274787903,0.07244739681482315,0.635870635509491
0,carabao,0.9272686839103699,0.02118464931845665,0.14488983154296875,0.04166867583990097,0.6338687539100647
