class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.8168511390686035,0.27173417806625366,0.3041575253009796,0.16473282873630524,0.7708759903907776
2,indian,0.18547454476356506,0.7938602566719055,0.3064732551574707,0.16003742814064026,0.7623265385627747
2,indian,0.5934551954269409,0.5548943877220154,0.3781765401363373,0.15853643417358398,0.7524591684341431
2,indian,0.5993286371231079,0.3844447433948517,0.32055747509002686,0.1703607141971588,0.7482776045799255
2,indian,0.304456889629364,0.44738540053367615,0.30171746015548706,0.1260068714618683,0.746066153049469
2,indian,0.6932364702224731,0.7052198648452759,0.3395266532897949,0.17169609665870667,0.7369555830955505
2,indian,0.29346346855163574,0.738605797290802,0.3571370542049408,0.14729690551757812,0.7357995510101318
2,indian,0.8300372362136841,0.38549721240997314,0.30618664622306824,0.15200848877429962,0.7331820130348206
2,indian,0.4830559194087982,0.4386434555053711,0.3145773112773895,0.12941035628318787,0.7218131422996521
2,indian,0.44181761145591736,0.3586992919445038,0.2765501141548157,0.1077842265367508,0.5840685367584229
2,indian,0.4306597411632538,0.5415444374084473,0.2366134375333786,0.13108472526073456,0.40867143869400024
2,indian,0.4069698750972748,0.5341477394104004,0.16986815631389618,0.11882457882165909,0.26065295934677124
