class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.9255312085151672,0.35933205485343933,0.0839727371931076,0.1021663025021553,0.6624624133110046
2,indian,0.4235613942146301,0.7353566884994507,0.05104398727416992,0.06331875920295715,0.6613305807113647
2,indian,0.3179166913032532,0.742809534072876,0.04026994854211807,0.059388477355241776,0.653063952922821
2,indian,0.38542699813842773,0.6834036707878113,0.050580788403749466,0.06662928313016891,0.641960859298706
2,indian,0.3453567922115326,0.6947110891342163,0.04074840620160103,0.04721476137638092,0.6395965218544006
2,indian,0.3914268910884857,0.7602373957633972,0.040546514093875885,0.06102638319134712,0.6337019205093384
2,indian,0.7406984567642212,0.4866720736026764,0.06539878994226456,0.08306719362735748,0.6154339909553528
2,indian,0.22745028138160706,0.6325318217277527,0.036467503756284714,0.041994858533144,0.6149983406066895
2,indian,0.7647480964660645,0.554002583026886,0.06416473537683487,0.0840531662106514,0.6072728037834167
2,indian,0.22286248207092285,0.7038280367851257,0.038329411298036575,0.04460805281996727,0.5990211963653564
2,indian,0.7123303413391113,0.5441919565200806,0.07502975314855576,0.1020277664065361,0.5966899991035461
2,indian,0.2944187521934509,0.7837153077125549,0.04177799075841904,0.04841817170381546,0.5916693806648254
2,indian,0.2814313769340515,0.7387421131134033,0.05150427669286728,0.05842488631606102,0.5802211165428162
2,indian,0.3281010091304779,0.6501178741455078,0.04774818569421768,0.05279350280761719,0.5649712085723877
2,indian,0.3244630694389343,0.7714468240737915,0.037840843200683594,0.05508105084300041,0.5587554574012756
2,indian,0.2640139162540436,0.6466571688652039,0.03973875194787979,0.048311106860637665,0.5560093522071838
2,indian,0.19282560050487518,0.689574658870697,0.03892235830426216,0.045584362000226974,0.5371613502502441
2,indian,0.18009328842163086,0.6149359941482544,0.04669899865984917,0.05951321870088577,0.520209014415741
2,indian,0.3614932596683502,0.7745896577835083,0.037604331970214844,0.06441701203584671,0.5189527869224548
2,indian,0.21528360247612,0.46795642375946045,0.04172553867101669,0.054241180419921875,0.49655139446258545
2,indian,0.23121404647827148,0.5957726836204529,0.03991985321044922,0.04417877271771431,0.4939337372779846
2,indian,0.17410969734191895,0.47521543502807617,0.04758758470416069,0.05119895935058594,0.4689062833786011
2,indian,0.5909689664840698,0.8450341820716858,0.05504045635461807,0.062209319323301315,0.45471736788749695
2,indian,0.2643853724002838,0.5917473435401917,0.04032640531659126,0.0469537116587162,0.4378868043422699
2,indian,0.5850576758384705,0.8492580652236938,0.04724912717938423,0.058649443089962006,0.3478078544139862
2,indian,0.618108868598938,0.8994061350822449,0.06238403171300888,0.07289937138557434,0.3323633372783661
2,indian,0.36399245262145996,0.7537842988967896,0.044632911682128906,0.08654479682445526,0.32893726229667664
2,indian,0.14007414877414703,0.32847627997398376,0.04224531725049019,0.04754994809627533,0.31083157658576965
2,indian,0.1764754205942154,0.3480920195579529,0.039005350321531296,0.04313570633530617,0.30322694778442383
2,indian,0.3655092418193817,0.7287867069244385,0.04167737811803818,0.045646414160728455,0.282734751701355
2,indian,0.13535502552986145,0.32374343276023865,0.037742067128419876,0.04801025241613388,0.26014044880867004
