class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.7078343629837036,0.827889621257782,0.38879719376564026,0.34422072768211365,0.8718385100364685
2,indian,0.050744086503982544,0.05518152564764023,0.10148817300796509,0.10866131633520126,0.8686277270317078
0,carabao,0.3970893919467926,0.7718262672424316,0.18582668900489807,0.12412796169519424,0.8673959374427795
0,carabao,0.16763225197792053,0.6088275909423828,0.13789543509483337,0.18503761291503906,0.8661084771156311
0,carabao,0.33595147728919983,0.6547433733940125,0.20376472175121307,0.1431947648525238,0.8641022443771362
0,carabao,0.10393174737691879,0.7354499697685242,0.13253624737262726,0.1785142868757248,0.8606146574020386
0,carabao,0.23765282332897186,0.755648136138916,0.14616268873214722,0.17444515228271484,0.8576140999794006
2,indian,0.3098349869251251,0.22670826315879822,0.10101771354675293,0.10045069456100464,0.8145625591278076
2,indian,0.22701124846935272,0.029159437865018845,0.08671116828918457,0.05640961974859238,0.8027135729789734
0,carabao,0.7528087496757507,0.652099072933197,0.49438247084617615,0.3065844476222992,0.7937089800834656
2,indian,0.15547004342079163,0.16882570087909698,0.07741732895374298,0.0729513168334961,0.7848052978515625
2,indian,0.2802999019622803,0.12524788081645966,0.07338180392980576,0.07498450577259064,0.7746267318725586
2,indian,0.14905628561973572,0.02474215440452099,0.0735226646065712,0.04948430880904198,0.7330592274665833
2,indian,0.33501535654067993,0.12385930866003036,0.06160688400268555,0.07398663461208344,0.7176761627197266
2,indian,0.0697791576385498,0.14003071188926697,0.07361559569835663,0.070569708943367,0.7174826264381409
2,indian,0.02707802876830101,0.18445563316345215,0.05415605753660202,0.06865110248327255,0.7041022181510925
2,indian,0.2204504907131195,0.14888888597488403,0.05097419023513794,0.05243337154388428,0.6992157101631165
2,indian,0.3811367452144623,0.24767279624938965,0.032048702239990234,0.029372215270996094,0.6749126315116882
2,indian,0.3493499159812927,0.27913111448287964,0.03195614740252495,0.027843285351991653,0.6265325546264648
2,indian,0.4129406809806824,0.18844105303287506,0.04308929294347763,0.031372569501399994,0.6264095902442932
2,indian,0.379242479801178,0.1738172024488449,0.038831233978271484,0.0387805700302124,0.620847225189209
2,indian,0.2476794719696045,0.18537653982639313,0.053879834711551666,0.05132148414850235,0.6159921288490295
2,indian,0.43501901626586914,0.2573874592781067,0.04280910640954971,0.03537483140826225,0.5897639989852905
2,indian,0.07315569370985031,0.01900806836783886,0.0935373455286026,0.03801613673567772,0.5548090934753418
2,indian,0.376781165599823,0.2749684453010559,0.027919387444853783,0.024609755724668503,0.5364090204238892
0,carabao,0.16995665431022644,0.8231359720230103,0.17113251984119415,0.0741962417960167,0.4942624270915985
2,indian,0.11523846536874771,0.06291864812374115,0.051227785646915436,0.05389460176229477,0.4891509413719177
2,indian,0.024127978831529617,0.11836929619312286,0.048127736896276474,0.0861022025346756,0.47661104798316956
2,indian,0.45794200897216797,0.3778175413608551,0.04359550401568413,0.030759859830141068,0.4564493000507355
0,carabao,0.9074467420578003,0.9271488189697266,0.18510647118091583,0.14435997605323792,0.4237721264362335
1,flower,0.6073641777038574,0.27873510122299194,0.06152744218707085,0.05450401455163956,0.37111324071884155
1,flower,0.5941294431686401,0.20396704971790314,0.08855018764734268,0.08030867576599121,0.3359816372394562
1,flower,0.6759994626045227,0.032021939754486084,0.09588909149169922,0.06205439567565918,0.3276285231113434
1,flower,0.6641325950622559,0.1271127462387085,0.120977021753788,0.11718497425317764,0.31273800134658813
0,carabao,0.9209749102592468,0.9045456647872925,0.15805014967918396,0.19090862572193146,0.30612045526504517
0,carabao,0.568735659122467,0.8023819923400879,0.13506345450878143,0.24623604118824005,0.2555205225944519
1,flower,0.5187879800796509,0.22099669277668,0.04303321987390518,0.07293953746557236,0.24071992933750153
