class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.4166968762874603,0.6549810171127319,0.04247140884399414,0.07000245153903961,0.572225034236908
1,flower,0.704820454120636,0.6950669288635254,0.03410053253173828,0.048162754625082016,0.5532925128936768
1,flower,0.4907608926296234,0.6333833932876587,0.041832923889160156,0.07816869765520096,0.5446489453315735
1,flower,0.5336690545082092,0.6386049389839172,0.03799476474523544,0.06255530565977097,0.5383265018463135
1,flower,0.27909550070762634,0.5407094359397888,0.0421479232609272,0.06672331690788269,0.5152687430381775
1,flower,0.15724703669548035,0.5939825773239136,0.04430999606847763,0.06401269882917404,0.49108511209487915
1,flower,0.5436245203018188,0.7104945182800293,0.03501854091882706,0.053730424493551254,0.4647429883480072
1,flower,0.7835732698440552,0.6744779944419861,0.0258807186037302,0.03142106905579567,0.44971907138824463
1,flower,0.44742560386657715,0.32956624031066895,0.03128967434167862,0.05014224350452423,0.44282326102256775
1,flower,0.3111450672149658,0.48320844769477844,0.031752489507198334,0.06161026284098625,0.4409429132938385
1,flower,0.05921938270330429,0.48700547218322754,0.028605272993445396,0.046331845223903656,0.43637600541114807
1,flower,0.7496482729911804,0.6951977610588074,0.0340970978140831,0.04431610926985741,0.4251362085342407
1,flower,0.6484578847885132,0.6388039588928223,0.032909393310546875,0.04573080688714981,0.4240712523460388
1,flower,0.10125575214624405,0.6177961230278015,0.03910588473081589,0.055157728493213654,0.4200320541858673
1,flower,0.4743886888027191,0.39357319474220276,0.027696991339325905,0.047862522304058075,0.4171627163887024
1,flower,0.11019542068243027,0.5348265171051025,0.04741621017456055,0.05279318988323212,0.4170072674751282
1,flower,0.4930296838283539,0.32058781385421753,0.0225969310849905,0.04072434827685356,0.4063926041126251
1,flower,0.36683616042137146,0.7143000364303589,0.038375236093997955,0.07520247995853424,0.3989192545413971
1,flower,0.6040738224983215,0.6529353260993958,0.04676227644085884,0.05769140273332596,0.3720821440219879
1,flower,0.49814802408218384,0.6960845589637756,0.03433675691485405,0.04988262802362442,0.36912021040916443
1,flower,0.35847264528274536,0.46641066670417786,0.02613372728228569,0.04676610976457596,0.36667728424072266
1,flower,0.579836368560791,0.7126379609107971,0.0381343849003315,0.0605233795940876,0.36619290709495544
1,flower,0.6090657114982605,0.6465074419975281,0.04346771165728569,0.045363735407590866,0.3648175597190857
1,flower,0.019894644618034363,0.5240144729614258,0.030735289677977562,0.040015995502471924,0.3623397648334503
1,flower,0.3524481952190399,0.528261125087738,0.03642020374536514,0.05711572617292404,0.3578032851219177
1,flower,0.4636668264865875,0.7461186647415161,0.03760957717895508,0.0861910954117775,0.3454657196998596
1,flower,0.6806280016899109,0.6430294513702393,0.0302289966493845,0.04507403448224068,0.3324086666107178
1,flower,0.507185161113739,0.1867353767156601,0.031862448900938034,0.06219023838639259,0.3314446806907654
1,flower,0.2583753764629364,0.6207262277603149,0.028304243460297585,0.05380793288350105,0.3279203474521637
1,flower,0.1371276080608368,0.6433820128440857,0.030861401930451393,0.03729219362139702,0.3247663974761963
1,flower,0.6534625291824341,0.7069030404090881,0.03393430635333061,0.0549144484102726,0.32476434111595154
1,flower,0.48089998960494995,0.26464423537254333,0.02464446984231472,0.05322308465838432,0.32390081882476807
1,flower,0.03262844681739807,0.43928292393684387,0.037232231348752975,0.04931354150176048,0.3211438059806824
1,flower,0.312286376953125,0.4926642179489136,0.03584771230816841,0.07613956928253174,0.3066161274909973
1,flower,0.7690038681030273,0.6367776393890381,0.02408418618142605,0.032552942633628845,0.30301785469055176
1,flower,0.7210777997970581,0.6447747945785522,0.038556478917598724,0.03980151191353798,0.3017162084579468
1,flower,0.3215673863887787,0.587013840675354,0.028182458132505417,0.06716661155223846,0.29316648840904236
1,flower,0.8052386045455933,0.6424381732940674,0.032970428466796875,0.05887199193239212,0.28677570819854736
1,flower,0.05009869486093521,0.5600799322128296,0.025674616917967796,0.03170726075768471,0.28624895215034485
1,flower,0.44889479875564575,0.41022947430610657,0.022314835339784622,0.03408469632267952,0.27492576837539673
1,flower,0.3514902591705322,0.3728308081626892,0.032326411455869675,0.051987625658512115,0.26340094208717346
1,flower,0.4144633412361145,0.3931940495967865,0.025838661938905716,0.04386049509048462,0.2597211003303528
1,flower,0.17920546233654022,0.7256392240524292,0.135701984167099,0.11193933337926865,0.2569672763347626
1,flower,0.6343718767166138,0.7095240950584412,0.03838310390710831,0.05024869740009308,0.2525419294834137
1,flower,0.17165067791938782,0.7309213280677795,0.11250843852758408,0.09067674726247787,0.24987031519412994
1,flower,0.5105132460594177,0.27161574363708496,0.0250383373349905,0.033600855618715286,0.24985875189304352
1,flower,0.3689321279525757,0.41644108295440674,0.02474350854754448,0.0444774366915226,0.2387416511774063
1,flower,0.3290371000766754,0.4466366767883301,0.02237105369567871,0.03906385973095894,0.2374144345521927
1,flower,0.21887855231761932,0.6883423328399658,0.05074267461895943,0.06970401108264923,0.23737482726573944
