class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.5687752962112427,0.09849132597446442,0.12678146362304688,0.09801323711872101,0.7554420232772827
2,indian,0.4005824625492096,0.46373802423477173,0.09510865062475204,0.05842456966638565,0.6652845740318298
2,indian,0.4075297713279724,0.7788423299789429,0.07721726596355438,0.04852752760052681,0.6426811814308167
2,indian,0.6518787145614624,0.12297316640615463,0.1166517585515976,0.0981486588716507,0.632477343082428
2,indian,0.414903461933136,0.49734410643577576,0.10305839031934738,0.0656595230102539,0.6300992965698242
2,indian,0.38222381472587585,0.4321821331977844,0.08899610489606857,0.05744142457842827,0.6213266253471375
2,indian,0.43144071102142334,0.8876411318778992,0.08100805431604385,0.052187345921993256,0.6114240884780884
2,indian,0.4976455867290497,0.4601268768310547,0.08968496322631836,0.06079750135540962,0.6007415056228638
2,indian,0.4984148442745209,0.15477034449577332,0.11367623507976532,0.08023710548877716,0.591959536075592
2,indian,0.46699362993240356,0.7916785478591919,0.06517338752746582,0.051483917981386185,0.5744472146034241
2,indian,0.8290252089500427,0.7502694129943848,0.08289400488138199,0.05377998203039169,0.5498539209365845
2,indian,0.8711551427841187,0.686987042427063,0.06700125336647034,0.038127899169921875,0.538666307926178
2,indian,0.5240967273712158,0.7886766195297241,0.0661521926522255,0.050340842455625534,0.5158213973045349
2,indian,0.8462094068527222,0.7971049547195435,0.09310068935155869,0.06718645244836807,0.5147510766983032
2,indian,0.8377034068107605,0.6591083407402039,0.07315801084041595,0.04993591457605362,0.49708807468414307
2,indian,0.33767110109329224,0.6624265909194946,0.08321771770715714,0.06285496056079865,0.4966410994529724
2,indian,0.4649527668952942,0.7550144195556641,0.07667361199855804,0.04469184949994087,0.4646993577480316
2,indian,0.8581055402755737,0.7152937650680542,0.07391912490129471,0.04284477233886719,0.44659435749053955
2,indian,0.8826520442962646,0.6470378041267395,0.07074529677629471,0.04685630649328232,0.4166741967201233
2,indian,0.8517171740531921,0.8004466891288757,0.12261538207530975,0.07689328491687775,0.27084019780158997
2,indian,0.8671646118164062,0.7120932340621948,0.06733322888612747,0.03636283800005913,0.2635619640350342
2,indian,0.698792040348053,0.690101146697998,0.0686650201678276,0.0631570816040039,0.2456272840499878
2,indian,0.8533231019973755,0.6534292101860046,0.06404098868370056,0.04390773922204971,0.23532627522945404
