class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.7492601275444031,0.6349199414253235,0.2599179446697235,0.2749668061733246,0.892902672290802
0,carabao,0.7485325932502747,0.3290786147117615,0.23042653501033783,0.2842782139778137,0.8777592182159424
0,carabao,0.3911484479904175,0.6372345685958862,0.19517365097999573,0.23166903853416443,0.8709889650344849
0,carabao,0.2322327345609665,0.255567729473114,0.17104822397232056,0.21893882751464844,0.8705037236213684
0,carabao,0.5634333491325378,0.36722904443740845,0.19642820954322815,0.24104256927967072,0.8623354434967041
0,carabao,0.5573499202728271,0.6389575004577637,0.1944165825843811,0.2399309128522873,0.8621390461921692
0,carabao,0.2525250017642975,0.4175460934638977,0.20245936512947083,0.19575235247612,0.8550827503204346
0,carabao,0.39669373631477356,0.4028489589691162,0.17825062572956085,0.19722270965576172,0.8524837493896484
0,carabao,0.7793391346931458,0.8660076856613159,0.2411167174577713,0.26798462867736816,0.8504988551139832
0,carabao,0.5863476991653442,0.8610938191413879,0.24272741377353668,0.2578252851963043,0.8492400646209717
0,carabao,0.40344855189323425,0.8370814323425293,0.22238756716251373,0.2328464537858963,0.8472481966018677
0,carabao,0.7062128186225891,0.1291201263666153,0.29774346947669983,0.2568499743938446,0.8450775146484375
0,carabao,0.38376885652542114,0.2167353630065918,0.17119471728801727,0.2510417401790619,0.8354128003120422
0,carabao,0.24963156878948212,0.624498188495636,0.19927756488323212,0.194257453083992,0.8282723426818848
0,carabao,0.2559117078781128,0.7972996830940247,0.1807229369878769,0.20557308197021484,0.7943218350410461
0,carabao,0.535189688205719,0.17770759761333466,0.1889171600341797,0.26239824295043945,0.7665855288505554
