class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.722796618938446,0.14610914885997772,0.1433788239955902,0.13774746656417847,0.793426513671875
2,indian,0.30839771032333374,0.11435561627149582,0.13550424575805664,0.15693341195583344,0.7884760499000549
2,indian,0.41126585006713867,0.21223346889019012,0.14259834587574005,0.1773117482662201,0.7776170969009399
2,indian,0.6499804258346558,0.4132795035839081,0.12321434170007706,0.148342564702034,0.7560938596725464
2,indian,0.4050072133541107,0.08332172781229019,0.12397889792919159,0.12097121775150299,0.7547819018363953
2,indian,0.7777684926986694,0.32289281487464905,0.12240219116210938,0.13997814059257507,0.7274160385131836
2,indian,0.6197644472122192,0.2799221873283386,0.10812864452600479,0.10506150871515274,0.7213914394378662
2,indian,0.3704372048377991,0.690439760684967,0.13206572830677032,0.144047811627388,0.7212785482406616
2,indian,0.3410211503505707,0.3301153779029846,0.1231563538312912,0.12834018468856812,0.7072069048881531
2,indian,0.2548191547393799,0.6276424527168274,0.12113561481237411,0.15649260580539703,0.7056304812431335
2,indian,0.7794276475906372,0.23451992869377136,0.12266139686107635,0.11041823774576187,0.6571769714355469
2,indian,0.18975870311260223,0.5254821181297302,0.12029118835926056,0.10867838561534882,0.6473714113235474
2,indian,0.4812889099121094,0.2548319697380066,0.1260421723127365,0.1473265439271927,0.6371092200279236
2,indian,0.3014380633831024,0.23237845301628113,0.13260364532470703,0.11887896060943604,0.5789214968681335
2,indian,0.6402362585067749,0.5987205505371094,0.10370197147130966,0.10962449014186859,0.5427324175834656
2,indian,0.17185750603675842,0.6048654913902283,0.12409448623657227,0.12107731401920319,0.4680277705192566
2,indian,0.6556012034416199,0.7335518002510071,0.0961339920759201,0.1007986068725586,0.45760658383369446
2,indian,0.6433913111686707,0.5985053181648254,0.13048572838306427,0.12699683010578156,0.3628899157047272
2,indian,0.5930490493774414,0.3683435022830963,0.08698387444019318,0.09229739010334015,0.3407713770866394
2,indian,0.6556355953216553,0.7351303696632385,0.11644773185253143,0.12052493542432785,0.3380412757396698
2,indian,0.7428983449935913,0.3761321008205414,0.08782406151294708,0.09591490030288696,0.2424623668193817
2,indian,0.5982528328895569,0.3693070113658905,0.11224041134119034,0.10501506179571152,0.24177157878875732
