class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.7610385417938232,0.19738279283046722,0.233598992228508,0.36490046977996826,0.8790894150733948
0,carabao,0.7365614175796509,0.6040492653846741,0.17904433608055115,0.1285284012556076,0.8664985299110413
0,carabao,0.7610400915145874,0.7337137460708618,0.17798814177513123,0.13998213410377502,0.8656545281410217
0,carabao,0.7746175527572632,0.8950947523117065,0.13335561752319336,0.18674317002296448,0.8589180707931519
0,carabao,0.6559048891067505,0.8309125900268555,0.1453932821750641,0.19600482285022736,0.84787917137146
0,carabao,0.9228057861328125,0.20854680240154266,0.153971865773201,0.38025832176208496,0.8465867638587952
0,carabao,0.6086512804031372,0.6666679382324219,0.19550009071826935,0.1387867033481598,0.8368253707885742
0,carabao,0.775959849357605,0.41855916380882263,0.22873497009277344,0.16430604457855225,0.8012967109680176
0,carabao,0.1550910770893097,0.6270351409912109,0.1671970784664154,0.16297665238380432,0.7568477392196655
0,carabao,0.9397848844528198,0.44070616364479065,0.11616458743810654,0.11853694915771484,0.6029079556465149
0,carabao,0.8210846185684204,0.6651836037635803,0.07716488838195801,0.1622970551252365,0.5531630516052246
0,carabao,0.19297434389591217,0.7417473793029785,0.26380079984664917,0.1938629150390625,0.4796365797519684
0,carabao,0.8396625518798828,0.8228647112846375,0.03685760498046875,0.12286686897277832,0.38426831364631653
0,carabao,0.9673843383789062,0.41371601819992065,0.0652313232421875,0.17160490155220032,0.33538779616355896
0,carabao,0.9772143363952637,0.3859025835990906,0.045571327209472656,0.25913697481155396,0.3023982346057892
0,carabao,0.9791316986083984,0.41637468338012695,0.04092102125287056,0.2032320201396942,0.26811856031417847
1,flower,0.25256243348121643,0.0549498088657856,0.04210176318883896,0.028271127492189407,0.2670155167579651
