class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.6754635572433472,0.20160417258739471,0.33489665389060974,0.36509084701538086,0.893250584602356
0,carabao,0.7604635953903198,0.9029542803764343,0.4790728688240051,0.19409151375293732,0.8478730916976929
0,carabao,0.2704862058162689,0.6588079333305359,0.08462438732385635,0.1377759873867035,0.8257446885108948
0,carabao,0.26910147070884705,0.8049135208129883,0.09475278854370117,0.1325596272945404,0.819581925868988
0,carabao,0.727013111114502,0.6633647680282593,0.40378856658935547,0.3251045346260071,0.8138549327850342
0,carabao,0.2806967794895172,0.9159570932388306,0.09236345440149307,0.12856407463550568,0.8064425587654114
0,carabao,0.08958948403596878,0.7978878617286682,0.07637175172567368,0.09618501365184784,0.8033672571182251
0,carabao,0.09061864763498306,0.8829900622367859,0.0627867728471756,0.09960021823644638,0.7997973561286926
0,carabao,0.25585299730300903,0.5624485015869141,0.11087703704833984,0.12459812313318253,0.7945540547370911
0,carabao,0.21042513847351074,0.9126182794570923,0.086847685277462,0.12298927456140518,0.7882722616195679
0,carabao,0.1421988308429718,0.6928688287734985,0.06723270565271378,0.09196186065673828,0.7820515036582947
0,carabao,0.14232377707958221,0.805319607257843,0.07059907913208008,0.11057047545909882,0.7753952145576477
0,carabao,0.20085573196411133,0.8057698011398315,0.07005071640014648,0.11773185431957245,0.7682797312736511
0,carabao,0.202732652425766,0.6734405755996704,0.07327847182750702,0.11868171393871307,0.7645411491394043
0,carabao,0.14552602171897888,0.9006558656692505,0.07984204590320587,0.11337451636791229,0.7611649036407471
0,carabao,0.0890396237373352,0.699676513671875,0.07787911593914032,0.09105587005615234,0.7600654363632202
0,carabao,0.08332236111164093,0.6243516802787781,0.06704270839691162,0.10146351158618927,0.7563809156417847
2,indian,0.11943546682596207,0.08805658668279648,0.041729141026735306,0.056986093521118164,0.7490216493606567
0,carabao,0.1368141919374466,0.6040309071540833,0.06813027709722519,0.11581134796142578,0.7310072183609009
2,indian,0.10326044261455536,0.05128590017557144,0.04135465621948242,0.0383119098842144,0.71699458360672
2,indian,0.036869533360004425,0.04057971388101578,0.03589114546775818,0.04503679275512695,0.7092162370681763
2,indian,0.06871917098760605,0.022170964628458023,0.04678323119878769,0.044341929256916046,0.6999077200889587
2,indian,0.1555069237947464,0.09889394789934158,0.03492379188537598,0.054965317249298096,0.6825615763664246
2,indian,0.05331198498606682,0.09756976366043091,0.038753509521484375,0.04863772541284561,0.6452059745788574
2,indian,0.015662962570786476,0.06405122578144073,0.030894065275788307,0.04001890495419502,0.6394248604774475
0,carabao,0.19034577906131744,0.5838956832885742,0.06728756427764893,0.12608738243579865,0.6275569200515747
0,carabao,0.8833709955215454,0.8145545721054077,0.23325809836387634,0.20771236717700958,0.6171501278877258
0,carabao,0.9454087018966675,0.6422595977783203,0.10918255150318146,0.2917068600654602,0.5690059065818787
2,indian,0.09683456271886826,0.007896257564425468,0.04665505886077881,0.015196792781352997,0.468090683221817
2,indian,0.08307001739740372,0.01185522973537445,0.05008537694811821,0.02327827736735344,0.36418139934539795
2,indian,0.6690980792045593,0.1886702924966812,0.07368850708007812,0.07168390601873398,0.3320015072822571
