class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.19745101034641266,0.41780203580856323,0.3949020206928253,0.2341051995754242,0.845197319984436
0,carabao,0.6031844615936279,0.23296527564525604,0.5694388747215271,0.309417188167572,0.8422415852546692
0,carabao,0.3376772701740265,0.14382736384868622,0.27733609080314636,0.2872830927371979,0.8323597311973572
0,carabao,0.37226158380508423,0.7600992321968079,0.4552769064903259,0.26339665055274963,0.8212273120880127
0,carabao,0.5602408647537231,0.5999751091003418,0.41698822379112244,0.33412495255470276,0.8187364935874939
0,carabao,0.8503366708755493,0.29875150322914124,0.2151656150817871,0.2036128044128418,0.8078410029411316
0,carabao,0.7178031206130981,0.43434953689575195,0.42128297686576843,0.23586466908454895,0.804704487323761
0,carabao,0.6463607549667358,0.8281328082084656,0.3713679909706116,0.20516696572303772,0.7916025519371033
0,carabao,0.16681276261806488,0.2934088110923767,0.33333122730255127,0.1525159776210785,0.7829375863075256
0,carabao,0.6179575324058533,0.07760407775640488,0.2701319456100464,0.15493257343769073,0.7801619172096252
0,carabao,0.07139254361391068,0.6346720457077026,0.14236153662204742,0.2762007713317871,0.7480372786521912
0,carabao,0.2620857059955597,0.5758637189865112,0.31710711121559143,0.2644988000392914,0.7398809790611267
0,carabao,0.850252091884613,0.7565802335739136,0.21612638235092163,0.1400316208600998,0.6943191885948181
0,carabao,0.80642169713974,0.6480166912078857,0.2707269787788391,0.1915431022644043,0.6870483756065369
0,carabao,0.8473947048187256,0.48067253828048706,0.30521056056022644,0.1831168830394745,0.622076690196991
0,carabao,0.4368172585964203,0.40118494629859924,0.1943647414445877,0.1159190908074379,0.3956824243068695
