class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.5924026370048523,0.39677780866622925,0.2012464553117752,0.1822148710489273,0.8561766147613525
0,carabao,0.8705887794494629,0.6985998153686523,0.25882238149642944,0.2958298921585083,0.8547831773757935
0,carabao,0.3627108037471771,0.7387086153030396,0.3084145486354828,0.2509101927280426,0.8494083881378174
0,carabao,0.1405833512544632,0.5836660265922546,0.2743425965309143,0.24888139963150024,0.8463921546936035
0,carabao,0.3582471013069153,0.39327913522720337,0.25215691328048706,0.201418936252594,0.8445244431495667
0,carabao,0.7472794055938721,0.23087061941623688,0.23367071151733398,0.1830035150051117,0.8398421406745911
0,carabao,0.7768384218215942,0.38354727625846863,0.2634401321411133,0.17402750253677368,0.8389594554901123
0,carabao,0.664688229560852,0.7411577701568604,0.3031369149684906,0.2323605865240097,0.8323642611503601
0,carabao,0.6291979551315308,0.5622970461845398,0.2574186325073242,0.20448146760463715,0.8297821283340454
0,carabao,0.3600749969482422,0.5586583018302917,0.25906115770339966,0.19523772597312927,0.8284295201301575
0,carabao,0.37802594900131226,0.245998352766037,0.2075943946838379,0.20106887817382812,0.8276283740997314
0,carabao,0.5778007507324219,0.25056204199790955,0.21059875190258026,0.22541730105876923,0.8179739713668823
0,carabao,0.15884241461753845,0.40454742312431335,0.24820132553577423,0.24381598830223083,0.8115150928497314
0,carabao,0.1419225037097931,0.7696310877799988,0.2838450074195862,0.24815979599952698,0.8066973090171814
0,carabao,0.8205345273017883,0.5337726473808289,0.2638219892978668,0.18591897189617157,0.7966960668563843
0,carabao,0.19938723742961884,0.24967242777347565,0.22081556916236877,0.1939970999956131,0.7843914031982422
2,indian,0.48803091049194336,0.01775028556585312,0.05045642703771591,0.03550057113170624,0.3104654848575592
