class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.4468759298324585,0.4548574388027191,0.1182885691523552,0.057836342602968216,0.8001359701156616
2,indian,0.5394539833068848,0.5154001116752625,0.12674559652805328,0.05848712846636772,0.7963786721229553
2,indian,0.48673102259635925,0.39567968249320984,0.12516649067401886,0.07283339649438858,0.7668460011482239
2,indian,0.1903858780860901,0.5685179829597473,0.11012002825737,0.04937343671917915,0.7587787508964539
2,indian,0.2311955690383911,0.4846670627593994,0.10509806126356125,0.05498161166906357,0.7540798187255859
2,indian,0.43441399931907654,0.5598565936088562,0.10601118952035904,0.05689849704504013,0.7439423203468323
2,indian,0.7114232778549194,0.3304501175880432,0.11118628084659576,0.05761384963989258,0.7419095635414124
2,indian,0.2058095782995224,0.5309261083602905,0.0965532436966896,0.04924030229449272,0.739007294178009
2,indian,0.40095648169517517,0.4166170060634613,0.10189597308635712,0.05322916433215141,0.7236541509628296
2,indian,0.14982397854328156,0.7314714193344116,0.11317128688097,0.05641307681798935,0.7223027944564819
2,indian,0.7495461106300354,0.2720320522785187,0.11966358125209808,0.05992765352129936,0.7114226222038269
2,indian,0.9597040414810181,0.15060929954051971,0.07559992372989655,0.059407949447631836,0.7064072489738464
2,indian,0.3738139271736145,0.5265296697616577,0.11274368315935135,0.05915193632245064,0.6984708905220032
2,indian,0.10245931893587112,0.7638071775436401,0.1175452396273613,0.05539550632238388,0.6934068202972412
2,indian,0.6300031542778015,0.29803913831710815,0.10600316524505615,0.05948171764612198,0.6875339150428772
2,indian,0.7228364944458008,0.1516563445329666,0.11040572077035904,0.06497778743505478,0.6780775785446167
2,indian,0.9592267870903015,0.20117239654064178,0.07779289036989212,0.05157240480184555,0.6559479832649231
2,indian,0.8736358284950256,0.17682912945747375,0.11621652543544769,0.05558962747454643,0.6479218602180481
2,indian,0.5563614964485168,0.8338608741760254,0.12437073886394501,0.06673240661621094,0.6415508389472961
2,indian,0.3931049406528473,0.5755571126937866,0.08904097974300385,0.04535694047808647,0.6268694400787354
2,indian,0.2709720730781555,0.5229781270027161,0.06924539059400558,0.043389320373535156,0.6262863278388977
2,indian,0.18489578366279602,0.8192732930183411,0.0810944139957428,0.0480157844722271,0.5481961369514465
2,indian,0.09459278732538223,0.7926739454269409,0.09599954634904861,0.044008541852235794,0.5009660720825195
2,indian,0.7443751096725464,0.011253808625042439,0.11920624226331711,0.022507617250084877,0.3740060329437256
2,indian,0.7447388768196106,0.014689156785607338,0.13926832377910614,0.029378313571214676,0.28249597549438477
2,indian,0.7852118611335754,0.31039437651634216,0.09068305790424347,0.04660806804895401,0.2608480453491211
