class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.620810329914093,0.5526505708694458,0.18132038414478302,0.2035716027021408,0.8212442994117737
2,indian,0.42785149812698364,0.6054883599281311,0.17760679125785828,0.21354573965072632,0.8178207278251648
2,indian,0.3344902992248535,0.29253679513931274,0.15279588103294373,0.1855347752571106,0.8153269290924072
2,indian,0.45071321725845337,0.30856022238731384,0.1563555747270584,0.22319908440113068,0.8104106783866882
2,indian,0.773656964302063,0.6477504968643188,0.17806215584278107,0.21168644726276398,0.807509183883667
2,indian,0.6130124926567078,0.23268671333789825,0.20241031050682068,0.24132061004638672,0.805493950843811
2,indian,0.6467798948287964,0.7636152505874634,0.14625319838523865,0.2074962556362152,0.8048394322395325
2,indian,0.5500473976135254,0.39809831976890564,0.17176055908203125,0.22818870842456818,0.7992168664932251
2,indian,0.3934859037399292,0.44572511315345764,0.17253756523132324,0.18765844404697418,0.7986632585525513
2,indian,0.545082688331604,0.686512291431427,0.16009406745433807,0.2062128633260727,0.7870165109634399
2,indian,0.32491666078567505,0.6407596468925476,0.14846257865428925,0.2116599977016449,0.7857992649078369
2,indian,0.48212844133377075,0.7522885799407959,0.1336866319179535,0.15142783522605896,0.6617460250854492
2,indian,0.7447648048400879,0.46879491209983826,0.12294502556324005,0.16022460162639618,0.6349086761474609
