class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.7497661709785461,0.6678128242492676,0.2370048463344574,0.28013649582862854,0.8801077604293823
0,carabao,0.7049660086631775,0.8705657124519348,0.305502712726593,0.2556115984916687,0.8658212423324585
0,carabao,0.38816675543785095,0.35776692628860474,0.18514582514762878,0.23129543662071228,0.8547812700271606
0,carabao,0.7490902543067932,0.3601873815059662,0.2609381377696991,0.27645158767700195,0.85219806432724
0,carabao,0.254538357257843,0.20077736675739288,0.187692329287529,0.21557697653770447,0.8406639695167542
0,carabao,0.5570012331008911,0.6224163770675659,0.19189873337745667,0.22905568778514862,0.8401176333427429
0,carabao,0.3822401165962219,0.778427243232727,0.16999676823616028,0.23964424431324005,0.8367879986763
0,carabao,0.39410388469696045,0.591600239276886,0.18077443540096283,0.1865009367465973,0.8359900712966919
0,carabao,0.5540667176246643,0.3595467507839203,0.1871458739042282,0.24269942939281464,0.8338196873664856
0,carabao,0.22926035523414612,0.7387905716896057,0.169442817568779,0.21022462844848633,0.827784538269043
0,carabao,0.4031235873699188,0.16327349841594696,0.23144873976707458,0.24301457405090332,0.8224276304244995
0,carabao,0.779683530330658,0.13809733092784882,0.2672630250453949,0.27619466185569763,0.8187260627746582
0,carabao,0.5851764678955078,0.14156882464885712,0.23769406974315643,0.2637454569339752,0.8165421485900879
0,carabao,0.24384956061840057,0.5753447413444519,0.19775143265724182,0.18399372696876526,0.8101029396057129
0,carabao,0.2412365972995758,0.37206095457077026,0.183116152882576,0.19097813963890076,0.8018518090248108
0,carabao,0.5415046215057373,0.8148702383041382,0.21345113217830658,0.25499457120895386,0.7296053171157837
