class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.634682297706604,0.38442954421043396,0.07674789428710938,0.11315467953681946,0.5172037482261658
1,flower,0.6365700960159302,0.23411956429481506,0.24201926589012146,0.30649498105049133,0.4930981695652008
1,flower,0.8367549180984497,0.2631931006908417,0.07409000396728516,0.09548486024141312,0.43270859122276306
1,flower,0.4083283543586731,0.22357799112796783,0.10535450279712677,0.134102463722229,0.41652509570121765
1,flower,0.46450066566467285,0.5632713437080383,0.08843469619750977,0.10879441350698471,0.411226361989975
1,flower,0.6788038015365601,0.3901733160018921,0.0580870620906353,0.11058788746595383,0.40475186705589294
1,flower,0.32846373319625854,0.4945119023323059,0.3281609117984772,0.3353830575942993,0.4026496410369873
1,flower,0.26863425970077515,0.3055308163166046,0.12199845165014267,0.16170646250247955,0.3819533586502075
1,flower,0.8797451257705688,0.2477143108844757,0.0643283873796463,0.07827596366405487,0.3587800860404968
1,flower,0.27563345432281494,0.667487621307373,0.13232369720935822,0.14504404366016388,0.2867036759853363
1,flower,0.561394214630127,0.1318945735692978,0.0748259574174881,0.09551779925823212,0.2524458169937134
0,carabao,0.27623850107192993,0.6684572696685791,0.13152346014976501,0.14529819786548615,0.2475423961877823
1,flower,0.699089765548706,0.1876630038022995,0.05430269241333008,0.06682468205690384,0.23407559096813202
