class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.6071521639823914,0.5305986404418945,0.14147219061851501,0.10462494194507599,0.6236896514892578
1,flower,0.47787782549858093,0.5241826772689819,0.11738604307174683,0.09893188625574112,0.5574194192886353
1,flower,0.2325955182313919,0.2182479202747345,0.14853382110595703,0.11377368122339249,0.5372352600097656
1,flower,0.3160935640335083,0.3001548945903778,0.1508035510778427,0.12107348442077637,0.5341054201126099
1,flower,0.3727622330188751,0.4093392491340637,0.16816027462482452,0.1139545664191246,0.5285818576812744
1,flower,0.46743956208229065,0.7303001284599304,0.1897358000278473,0.10036144405603409,0.45747682452201843
1,flower,0.3543591797351837,0.5379430055618286,0.16799785196781158,0.11830520629882812,0.4420539140701294
1,flower,0.5241528153419495,0.6340777277946472,0.14233139157295227,0.10416774451732635,0.44080400466918945
1,flower,0.6055111885070801,0.3698769509792328,0.16075505316257477,0.1290701925754547,0.34296178817749023
1,flower,0.6509479284286499,0.389352947473526,0.08868031203746796,0.0965249091386795,0.33699026703834534
1,flower,0.3710783123970032,0.20797714591026306,0.1174144372344017,0.1107577458024025,0.26973792910575867
1,flower,0.43392273783683777,0.7827473282814026,0.12878158688545227,0.06925306469202042,0.26393723487854004
1,flower,0.32150423526763916,0.25975722074508667,0.3383055627346039,0.29540500044822693,0.2481648176908493
1,flower,0.44165319204330444,0.8407353162765503,0.1708744615316391,0.18057098984718323,0.24108797311782837
