class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.2971346974372864,0.12890370190143585,0.2956070005893707,0.2578074038028717,0.8740724325180054
0,carabao,0.25674742460250854,0.6365652680397034,0.25232887268066406,0.27703580260276794,0.8716686367988586
0,carabao,0.4303077757358551,0.36701804399490356,0.20553207397460938,0.24214491248130798,0.866403341293335
0,carabao,0.4143225848674774,0.8597884178161621,0.2356545776128769,0.26042652130126953,0.8604737520217896
0,carabao,0.605216383934021,0.6391253471374512,0.1935609132051468,0.2300792634487152,0.8598668575286865
0,carabao,0.25132042169570923,0.3307521343231201,0.22895978391170502,0.28640803694725037,0.8563666343688965
0,carabao,0.2267576903104782,0.8661096692085266,0.24640369415283203,0.26734891533851624,0.8506706357002258
0,carabao,0.5985662341117859,0.40421217679977417,0.18654848635196686,0.19210779666900635,0.8487053513526917
0,carabao,0.6162580251693726,0.22002506256103516,0.17635205388069153,0.24473467469215393,0.8463628888130188
0,carabao,0.7477790713310242,0.41800037026405334,0.20840021967887878,0.1925951987504959,0.8439292907714844
0,carabao,0.5964866876602173,0.8370181322097778,0.22641944885253906,0.2369825392961502,0.8404107093811035
0,carabao,0.7668843865394592,0.2610515356063843,0.17521260678768158,0.21814188361167908,0.8387623429298401
0,carabao,0.4395487606525421,0.6391407251358032,0.20052845776081085,0.23946323990821838,0.8380864262580872
0,carabao,0.7475590109825134,0.6261690855026245,0.20845654606819153,0.18786850571632385,0.8160543441772461
0,carabao,0.7459858059883118,0.7998238801956177,0.18822529911994934,0.20441074669361115,0.8077031373977661
0,carabao,0.4645477831363678,0.1805364340543747,0.1936187744140625,0.2610848844051361,0.7670119404792786
0,carabao,0.03783367946743965,0.16731400787830353,0.0756673589348793,0.09517411887645721,0.23349794745445251
