class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.31823599338531494,0.4298834800720215,0.46315687894821167,0.24596765637397766,0.9046990871429443
2,indian,0.5170047283172607,0.20197197794914246,0.3874002993106842,0.3033561706542969,0.8961129188537598
2,indian,0.22258272767066956,0.6417406797409058,0.40886691212654114,0.3095342516899109,0.86138916015625
2,indian,0.8443454504013062,0.28235211968421936,0.3074069619178772,0.30918407440185547,0.8415946364402771
2,indian,0.6112618446350098,0.8158243894577026,0.40710094571113586,0.33933526277542114,0.8361528515815735
2,indian,0.66547691822052,0.49114447832107544,0.3636470437049866,0.3162936866283417,0.8281731605529785
2,indian,0.8317372798919678,0.6487730741500854,0.32418686151504517,0.3428478240966797,0.818205714225769
2,indian,0.27289363741874695,0.1182924285531044,0.4040369987487793,0.228851318359375,0.7397627234458923
2,indian,0.40097367763519287,0.8635152578353882,0.34225109219551086,0.2729693353176117,0.7203298211097717
2,indian,0.7702566385269165,0.059639234095811844,0.4594866931438446,0.11831162869930267,0.6729230880737305
2,indian,0.20181654393672943,0.9649953842163086,0.4006110727787018,0.0699956864118576,0.4974631667137146
2,indian,0.17056795954704285,0.8488990664482117,0.31488555669784546,0.18587680160999298,0.48906800150871277
2,indian,0.5294793248176575,0.6031392216682434,0.2019927203655243,0.19225120544433594,0.4472561776638031
2,indian,0.8815197348594666,0.917016863822937,0.2340545654296875,0.1659662276506424,0.4411061704158783
2,indian,0.32329195737838745,0.2774192690849304,0.18409697711467743,0.10986948013305664,0.29033032059669495
