class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.4881722629070282,0.1542946994304657,0.40407317876815796,0.3079485297203064,0.44189316034317017
1,flower,0.41535165905952454,0.7366796135902405,0.41876858472824097,0.18553820252418518,0.3681989014148712
1,flower,0.10401350259780884,0.6068633198738098,0.1383354663848877,0.09380073845386505,0.33788490295410156
1,flower,0.8404884338378906,0.43840423226356506,0.31887030601501465,0.20421496033668518,0.336416631937027
1,flower,0.3299182951450348,0.7631438970565796,0.22426287829875946,0.08373775333166122,0.3354807496070862
1,flower,0.8592835068702698,0.5602421760559082,0.2814328968524933,0.09707088768482208,0.32845234870910645
1,flower,0.5310000777244568,0.3744005858898163,0.4400619864463806,0.18198542296886444,0.3189604878425598
1,flower,0.697638750076294,0.8840253949165344,0.38798031210899353,0.1541568785905838,0.31708985567092896
1,flower,0.48449862003326416,0.24326768517494202,0.1975497156381607,0.091025210916996,0.27210894227027893
1,flower,0.26505014300346375,0.8958457708358765,0.298153281211853,0.07576847076416016,0.2645953297615051
1,flower,0.4440053105354309,0.0843067541718483,0.2388148158788681,0.1673644334077835,0.23920801281929016
1,flower,0.628379225730896,0.5162012577056885,0.5740116834640503,0.19974450767040253,0.23651467263698578
1,flower,0.7248276472091675,0.7644197940826416,0.13735070824623108,0.11300249397754669,0.2333955615758896
1,flower,0.38765549659729004,0.7114721536636353,0.3865938186645508,0.21145229041576385,0.23322300612926483
