class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.475926011800766,0.8066012263298035,0.22731435298919678,0.38559746742248535,0.6958067417144775
1,flower,0.6496922969818115,0.8542863130569458,0.2420981377363205,0.29142746329307556,0.5914671421051025
1,flower,0.2626569867134094,0.8532454371452332,0.2812284827232361,0.242402121424675,0.5573580861091614
1,flower,0.7309158444404602,0.5803900361061096,0.152034193277359,0.14892517030239105,0.5292940735816956
1,flower,0.8169853091239929,0.4385874569416046,0.20495295524597168,0.20044848322868347,0.52562016248703
1,flower,0.7341192960739136,0.7287217974662781,0.12995567917823792,0.1335919201374054,0.49150463938713074
1,flower,0.9093643426895142,0.7492132782936096,0.12996673583984375,0.1517726629972458,0.45983558893203735
1,flower,0.2034183293581009,0.5912066102027893,0.16526708006858826,0.17830829322338104,0.4384533166885376
1,flower,0.21830730140209198,0.4140009582042694,0.1514407992362976,0.18210527300834656,0.4240242838859558
1,flower,0.7496262788772583,0.1907011717557907,0.23025092482566833,0.2928096652030945,0.4000544846057892
1,flower,0.4071573317050934,0.2233915776014328,0.3138194978237152,0.20632784068584442,0.39821192622184753
1,flower,0.566736102104187,0.11006753146648407,0.2884443402290344,0.18705661594867706,0.36824744939804077
1,flower,0.6554135084152222,0.9267855882644653,0.23642607033252716,0.14642877876758575,0.36645135283470154
1,flower,0.07656022161245346,0.6805126070976257,0.12771859765052795,0.14209558069705963,0.34950685501098633
1,flower,0.4470137655735016,0.41194948554039,0.18763752281665802,0.15125055611133575,0.3250126838684082
1,flower,0.4346403181552887,0.49024873971939087,0.2276674509048462,0.31511855125427246,0.318103551864624
1,flower,0.09195978939533234,0.2221299260854721,0.16304311156272888,0.2764102518558502,0.29389575123786926
1,flower,0.4626484811306,0.5417062044143677,0.17607498168945312,0.20776532590389252,0.2715051770210266
1,flower,0.9250646829605103,0.14189985394477844,0.14870910346508026,0.2627379298210144,0.25652047991752625
