class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.18059910833835602,0.5539163947105408,0.1745549887418747,0.1612391471862793,0.7546718120574951
2,indian,0.11700201779603958,0.7567229270935059,0.14996734261512756,0.16962623596191406,0.7447685599327087
2,indian,0.2715385854244232,0.8415117263793945,0.14981010556221008,0.1473119705915451,0.7393872141838074
2,indian,0.40746548771858215,0.12010908126831055,0.12267597019672394,0.143119215965271,0.7129207849502563
2,indian,0.741198718547821,0.5067295432090759,0.1850578635931015,0.15733709931373596,0.6980520486831665
2,indian,0.4611321985721588,0.2350313663482666,0.12358854711055756,0.1226663589477539,0.6914253830909729
2,indian,0.8762273788452148,0.7315086126327515,0.13259345293045044,0.11839847266674042,0.68767249584198
2,indian,0.6848450303077698,0.4228211045265198,0.12452037632465363,0.1383473426103592,0.6805956363677979
2,indian,0.3581434488296509,0.2663571238517761,0.11917098611593246,0.14325185120105743,0.6717032790184021
2,indian,0.48045068979263306,0.42688465118408203,0.15932264924049377,0.15257301926612854,0.6525497436523438
2,indian,0.3965791165828705,0.83934485912323,0.14160886406898499,0.13831710815429688,0.6520744562149048
2,indian,0.49445122480392456,0.2782617211341858,0.12693268060684204,0.11873874813318253,0.6493807435035706
2,indian,0.905020534992218,0.5793135762214661,0.1230555847287178,0.11383037269115448,0.643906831741333
2,indian,0.9199932217597961,0.7907100915908813,0.10970886796712875,0.11727313697338104,0.6432245969772339
2,indian,0.436705082654953,0.9016273617744446,0.13379237055778503,0.1353202760219574,0.6429558992385864
2,indian,0.7653450965881348,0.693365216255188,0.13637611269950867,0.1337486207485199,0.6301412582397461
2,indian,0.708736777305603,0.8957715034484863,0.1030091866850853,0.15049323439598083,0.5039379596710205
2,indian,0.4762614965438843,0.9492376446723938,0.11672089248895645,0.09544029086828232,0.4571760296821594
2,indian,0.48083317279815674,0.26206889748573303,0.13042114675045013,0.11476878821849823,0.41082510352134705
2,indian,0.3640070855617523,0.7906796336174011,0.09770382940769196,0.08602352440357208,0.34221237897872925
2,indian,0.6704343557357788,0.713352382183075,0.07611636817455292,0.091394804418087,0.34054914116859436
