class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.36596009135246277,0.3856768310070038,0.07626499980688095,0.11155500262975693,0.5402373671531677
1,flower,0.5950040817260742,0.22443842887878418,0.10219059139490128,0.137925386428833,0.49436506628990173
1,flower,0.12041909992694855,0.2520260512828827,0.061911921948194504,0.08975744992494583,0.45105135440826416
1,flower,0.1612633764743805,0.2618723213672638,0.07358422130346298,0.09606308490037918,0.4339926242828369
0,carabao,0.7228049039840698,0.6695184707641602,0.1315324753522873,0.14894191920757294,0.3931882083415985
1,flower,0.4430752694606781,0.1301991194486618,0.08060560375452042,0.09334096312522888,0.3452897071838379
1,flower,0.3228549063205719,0.3898446261882782,0.06973514705896378,0.11680090427398682,0.32180917263031006
1,flower,0.5367522835731506,0.5622392296791077,0.0937337875366211,0.11505552381277084,0.3061177730560303
0,carabao,0.5368202328681946,0.5631524920463562,0.09377861022949219,0.10707217454910278,0.2717275023460388
1,flower,0.35299408435821533,0.2436453104019165,0.2703864574432373,0.29526281356811523,0.27028656005859375
1,flower,0.6695127487182617,0.4838593900203705,0.33769911527633667,0.341142863035202,0.26641276478767395
1,flower,0.7327423095703125,0.3059237003326416,0.1218499168753624,0.1671247035264969,0.26168057322502136
1,flower,0.3037075102329254,0.18639354407787323,0.04993391036987305,0.06819040328264236,0.2431795746088028
0,carabao,0.6350995302200317,0.5713851451873779,0.0342218391597271,0.04294423758983612,0.24052898585796356
