class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.8004006147384644,0.524378776550293,0.3186368942260742,0.4049091637134552,0.8688246607780457
2,indian,0.1875007450580597,0.625458300113678,0.35207399725914,0.44995254278182983,0.8660050630569458
2,indian,0.3628913462162018,0.2275821417570114,0.33013716340065,0.43206214904785156,0.8526042699813843
2,indian,0.34232065081596375,0.8366454243659973,0.3454805016517639,0.326709121465683,0.8451031446456909
2,indian,0.5721092224121094,0.3238277733325958,0.2801111340522766,0.4784455895423889,0.8424814343452454
2,indian,0.7138869166374207,0.8478171229362488,0.31281033158302307,0.30436569452285767,0.7936967015266418
2,indian,0.5094592571258545,0.6760359406471252,0.31064337491989136,0.39009255170822144,0.7916029095649719
2,indian,0.1326897144317627,0.4011329710483551,0.2633301615715027,0.3185617923736572,0.7737545371055603
2,indian,0.14679241180419922,0.14853693544864655,0.19638200104236603,0.2821279764175415,0.7480814456939697
2,indian,0.9387272000312805,0.7705212831497192,0.12254562228918076,0.45895737409591675,0.741906464099884
2,indian,0.8668922185897827,0.267167866230011,0.24191971123218536,0.4213448762893677,0.7024880051612854
2,indian,0.08701233565807343,0.8889482021331787,0.17343126237392426,0.2221035361289978,0.5648199915885925
2,indian,0.03783510625362396,0.19271905720233917,0.07543274760246277,0.38543811440467834,0.49207088351249695
