class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.7988194823265076,0.4553914964199066,0.38476723432540894,0.6161783337593079,0.8568400740623474
0,carabao,0.6871800422668457,0.13466253876686096,0.6250408291816711,0.2693250775337219,0.8381617069244385
0,carabao,0.3480749726295471,0.8404508829116821,0.5719895362854004,0.31868991255760193,0.8225962519645691
0,carabao,0.21677669882774353,0.15859153866767883,0.4058612883090973,0.31718307733535767,0.8199179768562317
0,carabao,0.7231441140174866,0.8652043342590332,0.3878663182258606,0.2695913314819336,0.8069828748703003
0,carabao,0.33829066157341003,0.5184932947158813,0.6595510840415955,0.45296773314476013,0.8017833232879639
0,carabao,0.40513211488723755,0.31950587034225464,0.3342016339302063,0.2290191650390625,0.602772057056427
0,carabao,0.07131095975637436,0.8109356164932251,0.14262191951274872,0.3781288266181946,0.5795972943305969
0,carabao,0.9353296160697937,0.8244024515151978,0.1293407380580902,0.3475830554962158,0.560631275177002
0,carabao,0.09560228884220123,0.6664026975631714,0.19120457768440247,0.17095088958740234,0.5293201804161072
0,carabao,0.03608584403991699,0.1898915320634842,0.07217168807983398,0.3797830641269684,0.41915518045425415
0,carabao,0.9238616824150085,0.7852885127067566,0.15227660536766052,0.42942294478416443,0.3704676330089569
0,carabao,0.05827222391963005,0.8361274003982544,0.1164672002196312,0.32384052872657776,0.23951731622219086
