class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.4309118688106537,0.5163382887840271,0.1382286101579666,0.28218454122543335,0.5025843381881714
1,flower,0.7923880219459534,0.7339298129081726,0.22123365104198456,0.2343449890613556,0.45043858885765076
1,flower,0.2508716583251953,0.5238528847694397,0.1763840764760971,0.20561300218105316,0.38455191254615784
1,flower,0.6359902024269104,0.4294043183326721,0.1817527711391449,0.23372624814510345,0.37166082859039307
1,flower,0.5625066757202148,0.6425360441207886,0.1221502274274826,0.21570968627929688,0.35265034437179565
1,flower,0.21827542781829834,0.3042820692062378,0.17167916893959045,0.2138299196958542,0.3476881682872772
1,flower,0.9300047159194946,0.26334261894226074,0.13937720656394958,0.2531796991825104,0.3461475074291229
1,flower,0.5131011009216309,0.1725224405527115,0.17403945326805115,0.23393131792545319,0.3368757665157318
1,flower,0.25752782821655273,0.10818543285131454,0.08475665748119354,0.12387316673994064,0.2879655957221985
1,flower,0.6952729225158691,0.18703383207321167,0.14360418915748596,0.17120186984539032,0.24805192649364471
1,flower,0.8862019777297974,0.48669424653053284,0.22730866074562073,0.20255641639232635,0.24163585901260376
1,flower,0.39118900895118713,0.193720281124115,0.4047151505947113,0.36996179819107056,0.21647310256958008
