class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.557287871837616,0.8776485323905945,0.19527752697467804,0.20054110884666443,0.5581691265106201
1,flower,0.14184871315956116,0.6168583631515503,0.2757624089717865,0.19091740250587463,0.38094601035118103
1,flower,0.7580502033233643,0.28717753291130066,0.42772790789604187,0.2685703635215759,0.3521880507469177
1,flower,0.2503826320171356,0.47941121459007263,0.20125308632850647,0.09894409030675888,0.33003365993499756
1,flower,0.6903395652770996,0.3715985119342804,0.11864744126796722,0.08496394008398056,0.31782767176628113
1,flower,0.4013601541519165,0.4593076705932617,0.09795401990413666,0.06490717083215714,0.29462456703186035
1,flower,0.7585601806640625,0.5334039926528931,0.3924480378627777,0.2651376724243164,0.2943330407142639
1,flower,0.3536112606525421,0.7728115916252136,0.18508516252040863,0.2073795348405838,0.27995195984840393
1,flower,0.6241902709007263,0.45220956206321716,0.10608222335577011,0.0954526886343956,0.24901603162288666
1,flower,0.17376556992530823,0.5894038081169128,0.21405689418315887,0.13976001739501953,0.2398412823677063
1,flower,0.30048295855522156,0.09868602454662323,0.13706552982330322,0.09861966222524643,0.2245427519083023
1,flower,0.33277609944343567,0.1963067352771759,0.23897568881511688,0.28806766867637634,0.22046348452568054
1,flower,0.3234037458896637,0.159794420003891,0.22518831491470337,0.21766236424446106,0.20782437920570374
1,flower,0.33647099137306213,0.7293235659599304,0.10300440341234207,0.10361556708812714,0.20733755826950073
1,flower,0.6983134746551514,0.6440505981445312,0.19768328964710236,0.09527740627527237,0.2049809843301773
