class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.7323178648948669,0.5577594041824341,0.21129225194454193,0.11308498680591583,0.854550838470459
2,indian,0.7588357925415039,0.4463258683681488,0.21503803133964539,0.12151511013507843,0.8538554310798645
2,indian,0.2666536271572113,0.5963452458381653,0.2075231522321701,0.11393852531909943,0.8536118268966675
2,indian,0.5796448588371277,0.4905518591403961,0.19511711597442627,0.1200767531991005,0.8525238633155823
2,indian,0.10488145053386688,0.6342503428459167,0.20976290106773376,0.12111835181713104,0.8513367772102356
2,indian,0.25699982047080994,0.7036280035972595,0.2098313421010971,0.1129796952009201,0.8508180975914001
2,indian,0.4562067985534668,0.552491307258606,0.20819084346294403,0.11215581744909286,0.8416756391525269
2,indian,0.27921006083488464,0.4662274420261383,0.1676972210407257,0.10737743228673935,0.8242964744567871
2,indian,0.16355115175247192,0.5357468128204346,0.22345636785030365,0.10095234215259552,0.8198398351669312
2,indian,0.3423386216163635,0.3991069793701172,0.17608484625816345,0.09450893104076385,0.7993708252906799
2,indian,0.6302363872528076,0.3954654335975647,0.18523496389389038,0.09647846221923828,0.7719320058822632
2,indian,0.7874184250831604,0.37245893478393555,0.1773727536201477,0.08759021759033203,0.7701873779296875
2,indian,0.43390995264053345,0.7628062963485718,0.17872726917266846,0.09794063866138458,0.7616720199584961
2,indian,0.16638775169849396,0.44036975502967834,0.17647284269332886,0.10405512154102325,0.7431804537773132
2,indian,0.7610712647438049,0.7863750457763672,0.2231336385011673,0.09273280948400497,0.7356233596801758
2,indian,0.3971487283706665,0.9742738604545593,0.1407698541879654,0.05145225673913956,0.683976411819458
2,indian,0.520363450050354,0.9783079028129578,0.12694582343101501,0.04338417202234268,0.6005412936210632
2,indian,0.2996068000793457,0.9476736187934875,0.11878988891839981,0.07161903381347656,0.42391571402549744
2,indian,0.4382708966732025,0.46538811922073364,0.20228268206119537,0.12489967048168182,0.28163087368011475
