class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.622876763343811,0.6987237334251404,0.13533154129981995,0.22346751391887665,0.6330581307411194
1,flower,0.5213786959648132,0.6386311650276184,0.14939355850219727,0.20141702890396118,0.6259679794311523
1,flower,0.41142600774765015,0.49698787927627563,0.14006347954273224,0.1756405532360077,0.5870935320854187
1,flower,0.7186968922615051,0.6651131510734558,0.1153142899274826,0.18817290663719177,0.5539989471435547
1,flower,0.530608057975769,0.35955610871315,0.10376729816198349,0.12436084449291229,0.4599987864494324
1,flower,0.6657336950302124,0.43625861406326294,0.08390293270349503,0.11406250298023224,0.4439123570919037
1,flower,0.7908922433853149,0.6715078949928284,0.10775499045848846,0.1776473969221115,0.4429028332233429
1,flower,0.35503077507019043,0.252847284078598,0.3098481297492981,0.43196752667427063,0.4367302358150482
1,flower,0.42590993642807007,0.5960423350334167,0.12659254670143127,0.14848238229751587,0.4167441427707672
1,flower,0.34073570370674133,0.4144415557384491,0.11334852874279022,0.15306346118450165,0.3102251887321472
1,flower,0.13878273963928223,0.5121493935585022,0.06752105057239532,0.09397348016500473,0.2820005714893341
1,flower,0.15194293856620789,0.18756508827209473,0.30388587713241577,0.37428826093673706,0.22413606941699982
1,flower,0.7773095369338989,0.5643187165260315,0.046285152435302734,0.059364065527915955,0.22349587082862854
1,flower,0.06756545603275299,0.2963833808898926,0.07861033827066422,0.0985962525010109,0.2226775735616684
1,flower,0.25677722692489624,0.2270539253950119,0.5135544538497925,0.4541078507900238,0.2105884701013565
1,flower,0.0922950953245163,0.3789388835430145,0.18422174453735352,0.28489741683006287,0.20329727232456207
