class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.7881080508232117,0.41104260087013245,0.18594251573085785,0.12185859680175781,0.8406887054443359
2,indian,0.8821080327033997,0.3086099624633789,0.16547904908657074,0.11814546585083008,0.8405027389526367
2,indian,0.5848607420921326,0.6538811922073364,0.1478263884782791,0.11237087100744247,0.8192600607872009
2,indian,0.852767288684845,0.7206090092658997,0.1545708328485489,0.13480205833911896,0.819254457950592
2,indian,0.6733596920967102,0.7760583162307739,0.15059679746627808,0.12008495628833771,0.8021610379219055
2,indian,0.3707761764526367,0.2565944790840149,0.1609039008617401,0.11395932734012604,0.7957634329795837
2,indian,0.6637517213821411,0.34040406346321106,0.13209690153598785,0.10901560634374619,0.7887055277824402
2,indian,0.30739840865135193,0.37109503149986267,0.14710287749767303,0.12166395038366318,0.764803946018219
2,indian,0.7186653017997742,0.6190492510795593,0.1127835363149643,0.09941081702709198,0.748412013053894
2,indian,0.9055127501487732,0.40501347184181213,0.14864124357700348,0.12225141376256943,0.7402332425117493
2,indian,0.7487313747406006,0.48277339339256287,0.15005473792552948,0.12018108367919922,0.7270128130912781
2,indian,0.7687634229660034,0.30447906255722046,0.10188258439302444,0.1056881919503212,0.6886923313140869
2,indian,0.7544958591461182,0.7792940139770508,0.12132362276315689,0.11167125403881073,0.6884311437606812
2,indian,0.3977454602718353,0.6386693120002747,0.11751077324151993,0.09550686180591583,0.6774718761444092
2,indian,0.4677512049674988,0.18690955638885498,0.11889661103487015,0.11474499851465225,0.6571640372276306
2,indian,0.25400716066360474,0.6543159484863281,0.12038904428482056,0.09072933346033096,0.6198199391365051
2,indian,0.6296622157096863,0.5939130187034607,0.1081201508641243,0.08853311836719513,0.6029366254806519
2,indian,0.6193051934242249,0.7470020651817322,0.10438337177038193,0.09131164848804474,0.5957576036453247
2,indian,0.3851791024208069,0.17094974219799042,0.1402023434638977,0.10064516216516495,0.5813049077987671
