class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.48522263765335083,0.4942299425601959,0.6249738931655884,0.5137020349502563,0.8455063700675964
0,carabao,0.07555941492319107,0.2811727523803711,0.1487552374601364,0.3168417513370514,0.7999240756034851
0,carabao,0.3090531527996063,0.10776260495185852,0.2037351131439209,0.21494385600090027,0.7620344161987305
0,carabao,0.22124728560447693,0.2544061541557312,0.14540977776050568,0.32740071415901184,0.7618545293807983
0,carabao,0.7610828280448914,0.6660212278366089,0.2801342010498047,0.32751816511154175,0.7219533920288086
0,carabao,0.3404392600059509,0.7545995116233826,0.21927165985107422,0.2395574003458023,0.7129117250442505
0,carabao,0.541938066482544,0.08845527470111847,0.2173825204372406,0.1454407274723053,0.7111878991127014
0,carabao,0.07288964092731476,0.7044748663902283,0.14413370192050934,0.24973703920841217,0.7018006443977356
0,carabao,0.05726742744445801,0.4825090169906616,0.11453485488891602,0.28426864743232727,0.681196391582489
0,carabao,0.48812541365623474,0.043839581310749054,0.28760606050491333,0.08767916262149811,0.654553234577179
0,carabao,0.7282425165176392,0.06863653659820557,0.2686777114868164,0.13727307319641113,0.6091845035552979
0,carabao,0.18543711304664612,0.5445811152458191,0.13211047649383545,0.23648399114608765,0.402129590511322
0,carabao,0.7903016805648804,0.07290463149547577,0.3740917146205902,0.14580926299095154,0.25126922130584717
