class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.4974990785121918,0.5029439926147461,0.8651941418647766,0.994111955165863,0.42793112993240356
1,flower,0.24296362698078156,0.3180180788040161,0.22675871849060059,0.5362799763679504,0.34089040756225586
1,flower,0.5332093238830566,0.4594465494155884,0.08379364013671875,0.1485753357410431,0.312663733959198
1,flower,0.5635234713554382,0.3118521273136139,0.3183145523071289,0.4977039694786072,0.2826758027076721
1,flower,0.7916706800460815,0.5883830785751343,0.3451952040195465,0.5860897302627563,0.26826566457748413
1,flower,0.8190668821334839,0.61119145154953,0.24569225311279297,0.4968855082988739,0.2677869200706482
1,flower,0.5559326410293579,0.2621194124221802,0.2656715512275696,0.4205315113067627,0.2643727958202362
1,flower,0.2370857298374176,0.6806511878967285,0.3304179310798645,0.45278385281562805,0.2606768012046814
1,flower,0.4610010087490082,0.7722483277320862,0.09002208709716797,0.14944559335708618,0.22821339964866638
2,indian,0.46039336919784546,0.7696174383163452,0.10456237941980362,0.16949784755706787,0.2118431180715561
