class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.6102376580238342,0.5584307909011841,0.39772558212280273,0.15398350358009338,0.8477140665054321
2,indian,0.6944204568862915,0.704776406288147,0.3238091468811035,0.17099352180957794,0.8324896693229675
2,indian,0.8144860863685608,0.26833978295326233,0.2920006513595581,0.1506325602531433,0.8228614330291748
2,indian,0.187764510512352,0.7875411510467529,0.3109813630580902,0.1450333595275879,0.8198623657226562
2,indian,0.8345223069190979,0.3869536817073822,0.3083184063434601,0.15566425025463104,0.817332923412323
2,indian,0.297669380903244,0.4454387128353119,0.299873024225235,0.12972775101661682,0.8080324530601501
2,indian,0.6002132892608643,0.3808940052986145,0.2471799999475479,0.16412420570850372,0.8042502999305725
2,indian,0.4906770586967468,0.44095927476882935,0.2722683250904083,0.1270679235458374,0.7989689707756042
2,indian,0.31710201501846313,0.7354334592819214,0.29063278436660767,0.13954123854637146,0.7736015319824219
2,indian,0.4289798438549042,0.3577289283275604,0.258009135723114,0.1052265614271164,0.6869959235191345
2,indian,0.42959898710250854,0.5271930694580078,0.2041943073272705,0.119481660425663,0.558243453502655
2,indian,0.736240565776825,0.4342365264892578,0.2253434956073761,0.13114003837108612,0.2617962956428528
