class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.7936630249023438,0.526534378528595,0.32855454087257385,0.40844252705574036,0.8200764656066895
2,indian,0.1335582584142685,0.3971024751663208,0.2666711211204529,0.3160335123538971,0.810276210308075
2,indian,0.5116583108901978,0.6729552745819092,0.3115621507167816,0.4068526327610016,0.8093466758728027
2,indian,0.5681726336479187,0.3290271461009979,0.2923107147216797,0.4801979959011078,0.7973341345787048
2,indian,0.35629329085350037,0.2223876267671585,0.3285965025424957,0.42481234669685364,0.7910116314888
2,indian,0.9381281137466431,0.7683352828025818,0.12374381721019745,0.46332940459251404,0.7898697853088379
2,indian,0.8657066226005554,0.2681977450847626,0.2578510344028473,0.4313884377479553,0.7659196257591248
2,indian,0.18515510857105255,0.618162214756012,0.35376492142677307,0.45330047607421875,0.7644484043121338
2,indian,0.14298900961875916,0.1508653461933136,0.20527097582817078,0.28730857372283936,0.7573709487915039
2,indian,0.713584303855896,0.8426584005355835,0.32254132628440857,0.314683198928833,0.7200070023536682
2,indian,0.34944862127304077,0.8277820348739624,0.3644983172416687,0.3413092792034149,0.7041007876396179
2,indian,0.03553791716694832,0.1736888289451599,0.07107583433389664,0.3473776578903198,0.6253775358200073
2,indian,0.09346597641706467,0.8765420913696289,0.18478678166866302,0.24691586196422577,0.46097254753112793
2,indian,0.8829244375228882,0.7395936846733093,0.1590244323015213,0.33396974205970764,0.3320198655128479
