class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.3978642225265503,0.5545587539672852,0.3882698118686676,0.1484483778476715,0.8361402750015259
2,indian,0.40140506625175476,0.3810143768787384,0.2586698532104492,0.16760392487049103,0.8288981318473816
2,indian,0.8203200697898865,0.7898502349853516,0.3077985942363739,0.14267845451831818,0.8285588026046753
2,indian,0.18322893977165222,0.26916760206222534,0.29006558656692505,0.1493077427148819,0.8280787467956543
2,indian,0.5177483558654785,0.4384267330169678,0.2832280397415161,0.13040733337402344,0.8267040252685547
2,indian,0.31223201751708984,0.7060809135437012,0.3251097500324249,0.17293700575828552,0.8211283087730408
2,indian,0.1651974320411682,0.38968533277511597,0.31454768776893616,0.1481284201145172,0.7972820401191711
2,indian,0.695740282535553,0.4449717104434967,0.2983890175819397,0.1279767006635666,0.7825196385383606
2,indian,0.6788877844810486,0.7367929220199585,0.3289374113082886,0.1316196471452713,0.7745723724365234
2,indian,0.5631101131439209,0.3605068325996399,0.28372904658317566,0.1086367592215538,0.6602718830108643
2,indian,0.5629349946975708,0.523914635181427,0.1953035145998001,0.11563853919506073,0.44471418857574463
