class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.5132392048835754,0.4894750714302063,0.6123302578926086,0.5038997530937195,0.8507912158966064
0,carabao,0.9275883436203003,0.28289347887039185,0.1425117552280426,0.3120018541812897,0.8145637512207031
0,carabao,0.6907147169113159,0.10682864487171173,0.1954750120639801,0.21316881477832794,0.7761921882629395
0,carabao,0.7803393006324768,0.2544245421886444,0.14434270560741425,0.32479920983314514,0.7613471746444702
0,carabao,0.2364005297422409,0.6656038165092468,0.29147082567214966,0.33702200651168823,0.7374337911605835
0,carabao,0.27049681544303894,0.0657043531537056,0.26440587639808655,0.1314087063074112,0.7333658933639526
0,carabao,0.6648829579353333,0.7677843570709229,0.22768458724021912,0.2185106873512268,0.7327095866203308
0,carabao,0.9431760907173157,0.5218838453292847,0.11364774405956268,0.20168240368366241,0.7019948363304138
0,carabao,0.5107223391532898,0.04398774355649948,0.278520405292511,0.08797548711299896,0.700879693031311
0,carabao,0.9382990598678589,0.7027095556259155,0.12340183556079865,0.24915415048599243,0.6037096381187439
0,carabao,0.45176607370376587,0.08680880069732666,0.20108994841575623,0.15188463032245636,0.5929332971572876
0,carabao,0.8163174390792847,0.5425425171852112,0.12903690338134766,0.2315170019865036,0.3458482623100281
