class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.515586256980896,0.5081326365470886,0.626436710357666,0.5056834816932678,0.8504191637039185
0,carabao,0.9282295107841492,0.7182499170303345,0.14228954911231995,0.31844761967658997,0.8212614059448242
0,carabao,0.6852202415466309,0.8929852843284607,0.19256600737571716,0.2140294462442398,0.8008125424385071
0,carabao,0.23984503746032715,0.33333346247673035,0.2848418653011322,0.3308311998844147,0.7843246459960938
0,carabao,0.7820329666137695,0.7499539256095886,0.1390693634748459,0.3281383514404297,0.7724801301956177
0,carabao,0.4514896273612976,0.907617449760437,0.19948597252368927,0.14011815190315247,0.7493866086006165
0,carabao,0.2697985768318176,0.9269381165504456,0.2569051682949066,0.1451881378889084,0.7466477751731873
0,carabao,0.6644034385681152,0.22785590589046478,0.22037610411643982,0.21263568103313446,0.6926354765892029
0,carabao,0.9310574531555176,0.2922542691230774,0.137776181101799,0.23500558733940125,0.6712623238563538
0,carabao,0.5084594488143921,0.9568215012550354,0.2714071273803711,0.0863569900393486,0.6531532406806946
0,carabao,0.9423821568489075,0.5005879998207092,0.11523570865392685,0.25926151871681213,0.6474034190177917
