class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.8457494974136353,0.19294427335262299,0.28675898909568787,0.38135793805122375,0.8538637757301331
0,carabao,0.2713164985179901,0.5270592570304871,0.2808247208595276,0.3543822169303894,0.852128803730011
0,carabao,0.2027609795331955,0.21642598509788513,0.26858481764793396,0.30482107400894165,0.8434903621673584
0,carabao,0.8436342477798462,0.8535647392272949,0.31273165345191956,0.29287058115005493,0.8375028967857361
0,carabao,0.7854227423667908,0.557521641254425,0.2754603326320648,0.29962801933288574,0.8355031609535217
0,carabao,0.5732986927032471,0.8163731694221497,0.22989673912525177,0.3612707853317261,0.8300854563713074
0,carabao,0.35423964262008667,0.8333414793014526,0.21941952407360077,0.3295239806175232,0.8138473629951477
0,carabao,0.6159911155700684,0.4129451811313629,0.20268459618091583,0.4868066608905792,0.8058198690414429
0,carabao,0.1675715148448944,0.7962666153907776,0.23911014199256897,0.363577663898468,0.8037511706352234
0,carabao,0.050316035747528076,0.2134069800376892,0.10063207149505615,0.4268139600753784,0.7875974774360657
0,carabao,0.4169491231441498,0.376348078250885,0.21608582139015198,0.4470447897911072,0.7812405824661255
0,carabao,0.455956369638443,0.11797469109296799,0.1770741492509842,0.23594938218593597,0.7562505006790161
0,carabao,0.048618756234645844,0.7230103611946106,0.09723751246929169,0.5126163363456726,0.7428118586540222
0,carabao,0.6686736941337585,0.11379493027925491,0.24987010657787323,0.22758986055850983,0.700874388217926
0,carabao,0.9252565503120422,0.3556671738624573,0.1478836089372635,0.3470771610736847,0.687553882598877
0,carabao,0.426981121301651,0.9543348550796509,0.2031882256269455,0.09133023768663406,0.46207156777381897
0,carabao,0.11585823446512222,0.4807678759098053,0.10894167423248291,0.28618723154067993,0.3784622550010681
0,carabao,0.25438255071640015,0.056136876344680786,0.2724469304084778,0.11227375268936157,0.31741535663604736
0,carabao,0.9724046587944031,0.6419073939323425,0.054323960095644,0.43328896164894104,0.31094837188720703
