class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.8198858499526978,0.4429645538330078,0.23229293525218964,0.22307683527469635,0.6130685210227966
1,flower,0.22031369805335999,0.41393613815307617,0.1678502857685089,0.18784600496292114,0.585446834564209
1,flower,0.726657509803772,0.5795814394950867,0.15456561744213104,0.16640877723693848,0.5461612343788147
1,flower,0.09467338770627975,0.21347865462303162,0.184533029794693,0.32610562443733215,0.5421133637428284
1,flower,0.20693573355674744,0.6034650206565857,0.18912345170974731,0.20434802770614624,0.5241149663925171
1,flower,0.7323569059371948,0.7338472008705139,0.13197346031665802,0.16031414270401,0.5201029181480408
1,flower,0.47985172271728516,0.8284376263618469,0.23361320793628693,0.33293616771698,0.45446136593818665
1,flower,0.565209686756134,0.10635802149772644,0.256072998046875,0.18229864537715912,0.4543149769306183
1,flower,0.2737504243850708,0.8499081134796143,0.28014570474624634,0.23773910105228424,0.42784756422042847
1,flower,0.7384440302848816,0.16837547719478607,0.26902905106544495,0.24497090280056,0.42538976669311523
1,flower,0.6669222116470337,0.8517438769340515,0.2171909362077713,0.29651230573654175,0.4126122295856476
1,flower,0.07685264199972153,0.6889042854309082,0.146388977766037,0.14771868288516998,0.39896848797798157
1,flower,0.3831603527069092,0.20758755505084991,0.25020304322242737,0.2030683308839798,0.38289928436279297
1,flower,0.4360659122467041,0.47523239254951477,0.2496500015258789,0.33669671416282654,0.3819800913333893
1,flower,0.7549759745597839,0.31632301211357117,0.24800243973731995,0.1801179200410843,0.3651445508003235
1,flower,0.9182243347167969,0.7589760422706604,0.12443237006664276,0.143548384308815,0.3606720268726349
1,flower,0.42225393652915955,0.5355332493782043,0.27137404680252075,0.22835129499435425,0.3465321660041809
1,flower,0.9275193214416504,0.1864786297082901,0.129298597574234,0.21696242690086365,0.3366394340991974
1,flower,0.4345704913139343,0.3921990990638733,0.15006259083747864,0.1819254606962204,0.2970934510231018
1,flower,0.975968062877655,0.0690641775727272,0.047241974622011185,0.12758281826972961,0.28661730885505676
1,flower,0.7685574293136597,0.1627677083015442,0.18972758948802948,0.20768554508686066,0.2773984670639038
1,flower,0.4430471360683441,0.23830384016036987,0.3376176953315735,0.22194615006446838,0.2439812421798706
1,flower,0.31718260049819946,0.06079447269439697,0.21357230842113495,0.11811411380767822,0.24390411376953125
1,flower,0.4183553159236908,0.23511874675750732,0.314321905374527,0.16059510409832,0.23333895206451416
1,flower,0.2834624946117401,0.9029530882835388,0.04687056690454483,0.12128216028213501,0.2085033804178238
1,flower,0.05909178778529167,0.18836268782615662,0.04016455262899399,0.062352463603019714,0.20522251725196838
1,flower,0.7072417140007019,0.5202434062957764,0.027144718915224075,0.07476133108139038,0.20330795645713806
