class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.7384265065193176,0.1195855587720871,0.3308044373989105,0.20004920661449432,0.44234147667884827
1,flower,0.7351832389831543,0.5342844128608704,0.17607757449150085,0.10097026824951172,0.4295388162136078
1,flower,0.3450535237789154,0.9134653210639954,0.42436057329177856,0.17306938767433167,0.4075922966003418
1,flower,0.5423330068588257,0.7267533540725708,0.18296097218990326,0.09796448051929474,0.3853103220462799
1,flower,0.6092370748519897,0.3788464665412903,0.1927565038204193,0.10444865375757217,0.35577285289764404
1,flower,0.7405695915222168,0.06433533877134323,0.1614392101764679,0.08133389055728912,0.343382865190506
1,flower,0.49145790934562683,0.7147782444953918,0.7019667029380798,0.32455500960350037,0.3254202604293823
1,flower,0.8325233459472656,0.3103756308555603,0.19378234446048737,0.13779354095458984,0.285634309053421
1,flower,0.8096065521240234,0.1445927917957306,0.17343398928642273,0.09443970024585724,0.2677646577358246
1,flower,0.44648703932762146,0.27896848320961,0.19224533438682556,0.13590411841869354,0.24983863532543182
1,flower,0.4234163165092468,0.6950909495353699,0.15607933700084686,0.09891758114099503,0.24696622788906097
1,flower,0.4693721532821655,0.47983384132385254,0.37961480021476746,0.22435283660888672,0.21383534371852875
