class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.24107643961906433,0.6431111097335815,0.06896834075450897,0.09858103841543198,0.4994724690914154
1,flower,0.4243766665458679,0.2628417909145355,0.06116456910967827,0.08128084242343903,0.4575885832309723
1,flower,0.3553611934185028,0.47312912344932556,0.06822552531957626,0.08967188745737076,0.45034468173980713
1,flower,0.3873886466026306,0.7937261462211609,0.07197065651416779,0.0941031351685524,0.41695404052734375
0,carabao,0.4555226266384125,0.3380252420902252,0.03262357786297798,0.048383984714746475,0.3926095962524414
1,flower,0.7035754323005676,0.5955066680908203,0.0661863312125206,0.0904671773314476,0.3920980393886566
1,flower,0.6030234098434448,0.25191354751586914,0.06636963039636612,0.08720588684082031,0.3920939862728119
1,flower,0.6470438241958618,0.787903368473053,0.06482104957103729,0.07382365316152573,0.3835846185684204
1,flower,0.4826020300388336,0.5545765161514282,0.061829376965761185,0.06929601728916168,0.3806060254573822
1,flower,0.10837741941213608,0.09037332236766815,0.07769079506397247,0.07257914543151855,0.37277060747146606
1,flower,0.3068232536315918,0.6459980010986328,0.06895752251148224,0.1027321144938469,0.3673783242702484
1,flower,0.3385000228881836,0.8826050162315369,0.06521739810705185,0.09262561798095703,0.36409512162208557
1,flower,0.6235776543617249,0.1300439089536667,0.057150840759277344,0.08168967813253403,0.35512202978134155
1,flower,0.8257387280464172,0.38668617606163025,0.05813555791974068,0.07849625498056412,0.3407834470272064
1,flower,0.573609471321106,0.5252895355224609,0.06342478096485138,0.09219421446323395,0.33275899291038513
1,flower,0.4422287046909332,0.17998908460140228,0.06945247948169708,0.08980679512023926,0.33093973994255066
1,flower,0.061772823333740234,0.4211530387401581,0.04997844621539116,0.0766056627035141,0.3305646479129791
1,flower,0.3083736300468445,0.5049939751625061,0.062224578112363815,0.09043169021606445,0.3280874192714691
1,flower,0.5929907560348511,0.4500088691711426,0.06775073707103729,0.08937753736972809,0.3225960433483124
1,flower,0.8554865121841431,0.531221866607666,0.06077422946691513,0.08519009500741959,0.31531059741973877
1,flower,0.7040177583694458,0.326096773147583,0.05468883365392685,0.0893825814127922,0.31255093216896057
1,flower,0.8007833361625671,0.5521103739738464,0.06242985650897026,0.09911864250898361,0.30818766355514526
1,flower,0.4959699213504791,0.4355959892272949,0.06806373596191406,0.08789648115634918,0.29835328459739685
1,flower,0.8488668203353882,0.18191419541835785,0.07958412170410156,0.08779219537973404,0.2866348922252655
1,flower,0.605292022228241,0.26547494530677795,0.4223400056362152,0.41225868463516235,0.28284281492233276
1,flower,0.5197691917419434,0.15052233636379242,0.05893764644861221,0.08209554851055145,0.2745683491230011
1,flower,0.7641289234161377,0.6609798073768616,0.38779324293136597,0.40840503573417664,0.2741301953792572
1,flower,0.7758404612541199,0.19300422072410583,0.05908947065472603,0.08134130388498306,0.27391317486763
1,flower,0.4960721433162689,0.7948960065841675,0.06718073040246964,0.0846296027302742,0.2726469933986664
1,flower,0.6494300961494446,0.7237123847007751,0.05818157270550728,0.07549994438886642,0.2709192931652069
1,flower,0.5465728044509888,0.10587679594755173,0.06623859703540802,0.08885351568460464,0.25753340125083923
1,flower,0.4975045323371887,0.2531166076660156,0.0597345344722271,0.09791482985019684,0.24588443338871002
1,flower,0.6513141393661499,0.259357750415802,0.05669365078210831,0.08390368521213531,0.24072818458080292
1,flower,0.9134222269058228,0.5476753115653992,0.061985015869140625,0.08551570028066635,0.23931613564491272
0,carabao,0.2684227228164673,0.4027346968650818,0.02671051025390625,0.03964587673544884,0.2383187711238861
1,flower,0.7384859323501587,0.17773787677288055,0.05835666507482529,0.08549434691667557,0.23807935416698456
1,flower,0.7380602955818176,0.2679372727870941,0.05934581905603409,0.07532290369272232,0.23767849802970886
1,flower,0.37772995233535767,0.6164298057556152,0.06309738010168076,0.08668940514326096,0.2375088632106781
1,flower,0.43286776542663574,0.7458842396736145,0.06499204784631729,0.08895083516836166,0.233518585562706
1,flower,0.6436446905136108,0.5271154046058655,0.058194734156131744,0.09108604490756989,0.23208555579185486
1,flower,0.7427147626876831,0.7580199837684631,0.05269575119018555,0.06969179213047028,0.22516989707946777
0,carabao,0.5254883766174316,0.3556228280067444,0.033028602600097656,0.04582064598798752,0.22178800404071808
1,flower,0.5502216219902039,0.8367236256599426,0.05571784824132919,0.07146726548671722,0.21749305725097656
1,flower,0.5560323596000671,0.3237994611263275,0.05330467224121094,0.07800735533237457,0.21280741691589355
0,carabao,0.7072908282279968,0.1447153240442276,0.028247643262147903,0.04112396761775017,0.21262438595294952
1,flower,0.7605558633804321,0.3111676871776581,0.0541498176753521,0.07369586080312729,0.20787397027015686
1,flower,0.850255012512207,0.28522786498069763,0.06001701205968857,0.07901225984096527,0.20599465072155
