class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.6156946420669556,0.13886822760105133,0.24442453682422638,0.2710556089878082,0.8853228092193604
2,indian,0.9005525708198547,0.48686331510543823,0.1956714689731598,0.34760966897010803,0.8717663884162903
2,indian,0.40915125608444214,0.41458794474601746,0.2176334410905838,0.34369298815727234,0.8580603003501892
2,indian,0.30761927366256714,0.681611180305481,0.23037557303905487,0.4409095346927643,0.842547595500946
2,indian,0.6930883526802063,0.7615203261375427,0.23506736755371094,0.38772106170654297,0.837846577167511
2,indian,0.10339272022247314,0.759775698184967,0.2007308453321457,0.4031883180141449,0.8047573566436768
2,indian,0.7770279049873352,0.32495829463005066,0.22945614159107208,0.41314059495925903,0.7705037593841553
2,indian,0.552783727645874,0.20348939299583435,0.1766982078552246,0.29862698912620544,0.7627805471420288
2,indian,0.42530664801597595,0.06408347189426422,0.19579467177391052,0.12429528683423996,0.407370924949646
1,flower,0.621809184551239,0.47903212904930115,0.3395538330078125,0.39192140102386475,0.31476277112960815
