class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.5190216898918152,0.5122068524360657,0.5241204500198364,0.6320676803588867,0.8346052169799805
0,carabao,0.722304105758667,0.9286772012710571,0.3282676637172699,0.14248085021972656,0.8216884136199951
0,carabao,0.7516841292381287,0.779529869556427,0.34721261262893677,0.14135055243968964,0.7566679120063782
0,carabao,0.8892825841903687,0.6810827255249023,0.22108663618564606,0.1995634138584137,0.708976686000824
0,carabao,0.3303050398826599,0.23930294811725616,0.35611242055892944,0.28279757499694824,0.7017035484313965
0,carabao,0.29215818643569946,0.9283826947212219,0.2745553255081177,0.13837166130542755,0.5996057987213135
0,carabao,0.9317312836647034,0.270621120929718,0.13653741776943207,0.26076698303222656,0.5849907994270325
0,carabao,0.4817351698875427,0.9404676556587219,0.2150096893310547,0.11906471103429794,0.5810319185256958
0,carabao,0.9522164463996887,0.5114530324935913,0.09556706994771957,0.2847452163696289,0.5123535394668579
0,carabao,0.2356942743062973,0.6637976765632629,0.24645213782787323,0.21881866455078125,0.46362513303756714
0,carabao,0.9099722504615784,0.44143396615982056,0.16698989272117615,0.19450703263282776,0.4530836045742035
0,carabao,0.4668463468551636,0.8219479322433472,0.2544998228549957,0.10084094852209091,0.3146626055240631
0,carabao,0.4660811126232147,0.8326371908187866,0.22728577256202698,0.07336421310901642,0.286106675863266
0,carabao,0.9429951906204224,0.2252335250377655,0.1136426255106926,0.355618417263031,0.22093328833580017
