class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.5976673364639282,0.2302088737487793,0.5612145662307739,0.3102458119392395,0.8466008305549622
0,carabao,0.37325143814086914,0.7548810243606567,0.45136070251464844,0.25528717041015625,0.8243998289108276
0,carabao,0.5644346475601196,0.5996920466423035,0.41723185777664185,0.3379022479057312,0.8237875699996948
0,carabao,0.6461698412895203,0.4345614016056061,0.5555639266967773,0.2236252725124359,0.82281494140625
0,carabao,0.34079673886299133,0.14130879938602448,0.26294460892677307,0.28261759877204895,0.8122637867927551
0,carabao,0.19373519718647003,0.4225029945373535,0.38747039437294006,0.22214975953102112,0.8037496209144592
0,carabao,0.06733831018209457,0.6308455467224121,0.13467662036418915,0.2761560380458832,0.7646227478981018
0,carabao,0.2657642066478729,0.5817159414291382,0.3085716962814331,0.2695237994194031,0.7640747427940369
0,carabao,0.6130217909812927,0.07135389745235443,0.2510588765144348,0.14197641611099243,0.763471245765686
0,carabao,0.16929225623607635,0.29551854729652405,0.3385845124721527,0.15147075057029724,0.7500948905944824
0,carabao,0.64265376329422,0.8288599848747253,0.3867250084877014,0.19185200333595276,0.7473911643028259
0,carabao,0.8430136442184448,0.29938000440597534,0.23059260845184326,0.21179990470409393,0.7338353395462036
0,carabao,0.8620133996009827,0.48609381914138794,0.2759731411933899,0.17846432328224182,0.702644944190979
0,carabao,0.8528643846511841,0.7569624185562134,0.20684318244457245,0.13448543846607208,0.6570362448692322
0,carabao,0.8029107451438904,0.652721107006073,0.26017260551452637,0.18410320580005646,0.6129725575447083
