class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.5413074493408203,0.11924882233142853,0.06075878068804741,0.041079383343458176,0.7533143758773804
0,carabao,0.05651199817657471,0.6154440641403198,0.11120052635669708,0.09605465084314346,0.6816756725311279
0,carabao,0.16937947273254395,0.5700641870498657,0.13438186049461365,0.09650059044361115,0.6756646633148193
0,carabao,0.11237268149852753,0.6014199256896973,0.10913769900798798,0.08841953426599503,0.6602831482887268
2,indian,0.5310743451118469,0.053281791508197784,0.05108585208654404,0.04375702142715454,0.61888587474823
0,carabao,0.5767539739608765,0.09936614334583282,0.04702329635620117,0.035524845123291016,0.6082493662834167
2,indian,0.6380347013473511,0.5293390154838562,0.03283653408288956,0.026624107733368874,0.6072695851325989
2,indian,0.5993181467056274,0.6395257115364075,0.024528121575713158,0.0212384220212698,0.5707294940948486
2,indian,0.6210476160049438,0.5467270016670227,0.028810501098632812,0.026459503918886185,0.5663717985153198
0,carabao,0.5666779279708862,0.014543982222676277,0.043927766382694244,0.029003599658608437,0.5459958910942078
0,carabao,0.5307502746582031,0.15742523968219757,0.055065251886844635,0.03295467048883438,0.5457584261894226
2,indian,0.7032518982887268,0.7387307286262512,0.02414712868630886,0.02131671831011772,0.5394287705421448
0,carabao,0.6074231266975403,0.0687304362654686,0.04476775974035263,0.047403689473867416,0.4953577518463135
2,indian,0.7022370100021362,0.7350037097930908,0.024155616760253906,0.024561405181884766,0.4747551381587982
2,indian,0.6002706289291382,0.643513560295105,0.022896956652402878,0.02046642266213894,0.47421106696128845
2,indian,0.6030791997909546,0.6497880220413208,0.020986175164580345,0.017872046679258347,0.45951202511787415
2,indian,0.6666722297668457,0.7069953680038452,0.022487450391054153,0.019978905096650124,0.4031551778316498
2,indian,0.6193461418151855,0.639516294002533,0.02569122239947319,0.025359248742461205,0.388400137424469
2,indian,0.7086847424507141,0.709964394569397,0.02236919477581978,0.02106456831097603,0.34908735752105713
2,indian,0.6587260961532593,0.5396246910095215,0.02420482598245144,0.022827912122011185,0.33202698826789856
0,carabao,0.5883437395095825,0.03723607584834099,0.04981956630945206,0.03905317932367325,0.3256889879703522
2,indian,0.6406983137130737,0.5327106714248657,0.028716277331113815,0.02739391289651394,0.2978541851043701
1,flower,0.26754921674728394,0.29936614632606506,0.4565478265285492,0.36554232239723206,0.2940981388092041
2,indian,0.5898373126983643,0.03803570196032524,0.046714019030332565,0.03742103651165962,0.2922845184803009
0,carabao,0.5722717046737671,0.03628139942884445,0.022374724969267845,0.025519156828522682,0.28451642394065857
2,indian,0.7077429890632629,0.7161450386047363,0.020845413208007812,0.01893920823931694,0.2839433550834656
2,indian,0.5982787013053894,0.6363557577133179,0.02684755250811577,0.019699860364198685,0.23700971901416779
