class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.3108060359954834,0.11432276666164398,0.12997063994407654,0.1531936228275299,0.8402138948440552
2,indian,0.4138038754463196,0.21348653733730316,0.13625848293304443,0.18096213042736053,0.8375937938690186
2,indian,0.7247586846351624,0.14660859107971191,0.16195611655712128,0.13968883454799652,0.8222451210021973
2,indian,0.25742387771606445,0.6276583075523376,0.12121246755123138,0.15092451870441437,0.7983279824256897
2,indian,0.6533951163291931,0.4178154468536377,0.12550011277198792,0.145048588514328,0.7977219820022583
2,indian,0.37348634004592896,0.6934491395950317,0.13924464583396912,0.13559043407440186,0.7613335251808167
2,indian,0.3393855690956116,0.33138230443000793,0.12056970596313477,0.12565094232559204,0.7595934271812439
2,indian,0.775780975818634,0.32104212045669556,0.12715835869312286,0.13588178157806396,0.7569968700408936
2,indian,0.4015207886695862,0.08564712107181549,0.1187169998884201,0.13044273853302002,0.7475153803825378
2,indian,0.6193438768386841,0.28039056062698364,0.11296920478343964,0.10924012213945389,0.7299590706825256
2,indian,0.3075156509876251,0.23244144022464752,0.11563925445079803,0.10829943418502808,0.705058217048645
2,indian,0.7794753313064575,0.24057915806770325,0.13327407836914062,0.10789362341165543,0.6904639601707458
2,indian,0.4853014051914215,0.2525981366634369,0.12404040992259979,0.13645677268505096,0.6755805015563965
2,indian,0.18712297081947327,0.530180037021637,0.12013964354991913,0.1013229489326477,0.6494255661964417
2,indian,0.6382044553756714,0.6015346646308899,0.12524108588695526,0.11949294805526733,0.5737032294273376
2,indian,0.1670532524585724,0.6124667525291443,0.11400425434112549,0.13096411526203156,0.5563794374465942
2,indian,0.6004853248596191,0.3653132915496826,0.10720443725585938,0.09644032269716263,0.4932860732078552
2,indian,0.6544352769851685,0.7350680828094482,0.121363066136837,0.1142091378569603,0.48120489716529846
2,indian,0.6568333506584167,0.7347573041915894,0.09497928619384766,0.09816708415746689,0.35669273138046265
2,indian,0.7515116930007935,0.38368460536003113,0.1126440018415451,0.08936687558889389,0.2808360755443573
