class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.4262130856513977,0.38790997862815857,0.19261109828948975,0.20713533461093903,0.876722514629364
2,indian,0.5520679950714111,0.5966923832893372,0.17741861939430237,0.21909074485301971,0.864569365978241
2,indian,0.6128870248794556,0.767318606376648,0.22814521193504333,0.24142125248908997,0.8624683618545532
2,indian,0.4535441994667053,0.6926276087760925,0.1667022705078125,0.23369255661964417,0.8484240770339966
2,indian,0.6196221113204956,0.44110825657844543,0.1963214874267578,0.19032567739486694,0.8478686213493347
2,indian,0.40796297788619995,0.544905960559845,0.1935766488313675,0.1927618682384491,0.8421229124069214
2,indian,0.5486519932746887,0.30801063776016235,0.17021942138671875,0.19251613318920135,0.8411943316459656
2,indian,0.33008521795272827,0.3533066213130951,0.1612010896205902,0.2034369856119156,0.8252156972885132
2,indian,0.7613897919654846,0.34432169795036316,0.21310587227344513,0.21078428626060486,0.823994517326355
2,indian,0.6460803747177124,0.22355394065380096,0.16020050644874573,0.1939718872308731,0.8163044452667236
2,indian,0.34018927812576294,0.7009087800979614,0.1722135990858078,0.1795608550310135,0.811600923538208
2,indian,0.7185414433479309,0.5322648882865906,0.22545452415943146,0.17921790480613708,0.7453382611274719
2,indian,0.4831596314907074,0.2423960119485855,0.1628713607788086,0.13358727097511292,0.7343046069145203
