class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.6952651739120483,0.7735380530357361,0.3100329339504242,0.21920232474803925,0.527073860168457
1,flower,0.7636456489562988,0.5923078656196594,0.3494640588760376,0.27816542983055115,0.46678322553634644
1,flower,0.205023854970932,0.32162371277809143,0.29428982734680176,0.2297317534685135,0.4630073606967926
1,flower,0.5705419778823853,0.3502543866634369,0.23018744587898254,0.16693782806396484,0.432047575712204
1,flower,0.41222530603408813,0.5656386613845825,0.35799163579940796,0.3392701745033264,0.41858452558517456
1,flower,0.42546916007995605,0.2325541079044342,0.30134108662605286,0.21734619140625,0.4113014042377472
1,flower,0.41625267267227173,0.6130989789962769,0.34491604566574097,0.222455695271492,0.40108492970466614
1,flower,0.37659767270088196,0.274113267660141,0.6368553042411804,0.4331586956977844,0.39052724838256836
1,flower,0.516556978225708,0.16918614506721497,0.33572912216186523,0.20969465374946594,0.38158297538757324
1,flower,0.7597085237503052,0.6788762807846069,0.4805828928947449,0.4901893734931946,0.2794400155544281
