class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.43898525834083557,0.765031099319458,0.08417676389217377,0.05693311616778374,0.7123621702194214
2,indian,0.3128228485584259,0.38229668140411377,0.07132904976606369,0.04776034504175186,0.6858570575714111
2,indian,0.5098849534988403,0.7396054267883301,0.10010064393281937,0.0628562942147255,0.6847925782203674
2,indian,0.264193594455719,0.4207206666469574,0.07096907496452332,0.04804346710443497,0.6818723678588867
2,indian,0.23685432970523834,0.3900572657585144,0.06048717349767685,0.039392661303281784,0.6674908399581909
2,indian,0.3799673020839691,0.17869992554187775,0.059384409338235855,0.0390743725001812,0.6438475251197815
2,indian,0.45368584990501404,0.7066176533699036,0.09373283386230469,0.06465339660644531,0.6364228129386902
2,indian,0.25737839937210083,0.2815014719963074,0.05961198732256889,0.04584245756268501,0.6097238659858704
2,indian,0.22583217918872833,0.3597646653652191,0.059529684484004974,0.03708982467651367,0.6054033637046814
2,indian,0.3503108322620392,0.25891533493995667,0.05303497239947319,0.0368683822453022,0.6021079421043396
2,indian,0.25250235199928284,0.3176734447479248,0.05402345582842827,0.039968203753232956,0.5998847484588623
2,indian,0.5204750299453735,0.17352868616580963,0.04487698897719383,0.03637206554412842,0.5992202162742615
2,indian,0.525699257850647,0.21282847225666046,0.047461193054914474,0.03420300409197807,0.5904200077056885
2,indian,0.30873945355415344,0.1922716647386551,0.046227581799030304,0.038538455963134766,0.5866051912307739
2,indian,0.6360701322555542,0.9299348592758179,0.1124393492937088,0.07467498630285263,0.5853630900382996
2,indian,0.4008382260799408,0.25850731134414673,0.04080301895737648,0.03513636440038681,0.5787498950958252
2,indian,0.21216481924057007,0.2904934287071228,0.05187050625681877,0.03993115574121475,0.5697280168533325
2,indian,0.29287344217300415,0.2211379110813141,0.04663937911391258,0.03347473219037056,0.5692071318626404
2,indian,0.3632725179195404,0.2264535129070282,0.041044361889362335,0.03478751331567764,0.550494372844696
2,indian,0.09730588644742966,0.6177377700805664,0.06904307752847672,0.04586801677942276,0.547020435333252
2,indian,0.39781656861305237,0.22951769828796387,0.03926563262939453,0.02944965288043022,0.5292645692825317
2,indian,0.2993943989276886,0.3435716927051544,0.0509912483394146,0.04066495969891548,0.48476096987724304
2,indian,0.21951796114444733,0.3216998875141144,0.054055213928222656,0.04109444469213486,0.4593293070793152
2,indian,0.3429397940635681,0.3239447772502899,0.05265522003173828,0.039870548993349075,0.44104206562042236
2,indian,0.6474146246910095,0.17664754390716553,0.03786811977624893,0.0260604377835989,0.3762812912464142
2,indian,0.2679429352283478,0.36409884691238403,0.05239472538232803,0.04082994535565376,0.33509892225265503
2,indian,0.6471052765846252,0.17535634338855743,0.051745351403951645,0.035114288330078125,0.2438243180513382
