class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.6659497022628784,0.742648184299469,0.3006593585014343,0.2244422882795334,0.8419111371040344
0,carabao,0.36597689986228943,0.7403354644775391,0.29898184537887573,0.24941202998161316,0.8345782160758972
0,carabao,0.1417822539806366,0.5911674499511719,0.26875218749046326,0.2380649596452713,0.8334764838218689
0,carabao,0.8716760873794556,0.7035330533981323,0.25646471977233887,0.29748305678367615,0.8310108184814453
0,carabao,0.13789284229278564,0.7728865146636963,0.2757856845855713,0.24579086899757385,0.8299437761306763
0,carabao,0.36353033781051636,0.5609995722770691,0.2504301965236664,0.19244839251041412,0.819258987903595
0,carabao,0.3645784258842468,0.39389151334762573,0.24392971396446228,0.19929899275302887,0.8180903196334839
0,carabao,0.16488304734230042,0.40378230810165405,0.24366864562034607,0.23974882066249847,0.8092067837715149
0,carabao,0.628970742225647,0.5686410069465637,0.2525688111782074,0.20086683332920074,0.7929762005805969
0,carabao,0.7791919708251953,0.3847770094871521,0.26007404923439026,0.1716252714395523,0.7913739085197449
0,carabao,0.38068661093711853,0.25183525681495667,0.20376043021678925,0.200199693441391,0.7789194583892822
0,carabao,0.2030225545167923,0.25765079259872437,0.21760568022727966,0.18895600736141205,0.7767811417579651
0,carabao,0.7418298125267029,0.23288021981716156,0.22927331924438477,0.17537450790405273,0.7737518548965454
0,carabao,0.5791894197463989,0.2545935809612274,0.20472106337547302,0.21555376052856445,0.7717851996421814
0,carabao,0.5904579162597656,0.40037617087364197,0.20575866103172302,0.18295389413833618,0.7693301439285278
0,carabao,0.818902850151062,0.5363763570785522,0.2702711224555969,0.18347689509391785,0.7491433620452881
