class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.6534280180931091,0.3796350955963135,0.392737478017807,0.20199528336524963,0.8371089696884155
0,carabao,0.6835862994194031,0.664394736289978,0.444466769695282,0.20906201004981995,0.8313277959823608
0,carabao,0.812280535697937,0.8855236768722534,0.3728996217250824,0.20497512817382812,0.8275552988052368
0,carabao,0.5425564050674438,0.7478787302970886,0.39642533659935,0.20288601517677307,0.7576654553413391
0,carabao,0.5376834869384766,0.5666561126708984,0.43154507875442505,0.20108947157859802,0.7542652487754822
0,carabao,0.6546252965927124,0.2539404034614563,0.36604824662208557,0.14107222855091095,0.7274956703186035
0,carabao,0.41213780641555786,0.31194424629211426,0.2906675636768341,0.22590646147727966,0.6960473656654358
0,carabao,0.9455896615982056,0.11212831735610962,0.10882072150707245,0.22425663471221924,0.5993750691413879
0,carabao,0.7452871203422546,0.466482013463974,0.2523605227470398,0.1361428201198578,0.49076545238494873
0,carabao,0.806836724281311,0.16875025629997253,0.1908145397901535,0.14738693833351135,0.2608191668987274
