class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.247077077627182,0.18988530337810516,0.29035988450050354,0.15565133094787598,0.8000138998031616
0,carabao,0.19237418472766876,0.2869100570678711,0.31299418210983276,0.1281948983669281,0.7936126589775085
0,carabao,0.5881630182266235,0.12023274600505829,0.06159362941980362,0.041167400777339935,0.7640734314918518
0,carabao,0.5474961996078491,0.717306911945343,0.09495887905359268,0.041947364807128906,0.7121222615242004
0,carabao,0.5596250295639038,0.6815922856330872,0.09472741931676865,0.057340241968631744,0.6842576265335083
2,indian,0.5985091924667358,0.053624771535396576,0.04985981062054634,0.04231540858745575,0.6011166572570801
0,carabao,0.596677839756012,0.15657715499401093,0.051634885370731354,0.032357167452573776,0.5600632429122925
0,carabao,0.5536022186279297,0.10071490705013275,0.0448061004281044,0.03574578836560249,0.5522329211235046
2,indian,0.5210558772087097,0.0677974671125412,0.048041630536317825,0.04861418902873993,0.5164487957954407
0,carabao,0.5647737383842468,0.014983204193413258,0.04939708858728409,0.029069120064377785,0.49255096912384033
0,carabao,0.642116129398346,0.5428417921066284,0.07381954044103622,0.08716011047363281,0.4814322292804718
0,carabao,0.5594120621681213,0.5374903678894043,0.11902742087841034,0.07682342827320099,0.43974292278289795
0,carabao,0.5909374356269836,0.6143501400947571,0.1603446900844574,0.2064163237810135,0.43214190006256104
0,carabao,0.6575659513473511,0.624869704246521,0.042847633361816406,0.09141711890697479,0.34276464581489563
0,carabao,0.6072793006896973,0.7183852195739746,0.054276466369628906,0.040159035474061966,0.34135350584983826
2,indian,0.5426079034805298,0.03654995188117027,0.05069370195269585,0.03739475458860397,0.3335007429122925
0,carabao,0.6509970426559448,0.7061165571212769,0.056508444249629974,0.06304435431957245,0.3017306327819824
0,carabao,0.5458663105964661,0.03770538419485092,0.04946174472570419,0.033888913691043854,0.29974302649497986
1,flower,0.4423236846923828,0.9462575912475586,0.11357171833515167,0.10662078857421875,0.20917126536369324
0,carabao,0.5620099902153015,0.527083694934845,0.11566238105297089,0.05294609069824219,0.20446503162384033
