class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.5709177851676941,0.8981149792671204,0.13122771680355072,0.09832458198070526,0.7688996195793152
2,indian,0.4067062437534332,0.21684665977954865,0.06917674094438553,0.04592466354370117,0.7479815483093262
2,indian,0.8468443751335144,0.20094597339630127,0.07888858765363693,0.06414099037647247,0.7324368953704834
2,indian,0.4019453823566437,0.5321687459945679,0.08528334647417068,0.05810384824872017,0.7170652151107788
2,indian,0.6482351422309875,0.8747053146362305,0.11891655623912811,0.09310970455408096,0.7118322253227234
2,indian,0.466216504573822,0.2070038765668869,0.06573450565338135,0.05155014991760254,0.7104455232620239
2,indian,0.4292764365673065,0.10547570139169693,0.07399727404117584,0.0519685260951519,0.6973465085029602
2,indian,0.33604541420936584,0.32517772912979126,0.07072144746780396,0.044924356043338776,0.6884887218475342
2,indian,0.5023206472396851,0.8435121774673462,0.10940214991569519,0.08707694709300995,0.6847731471061707
2,indian,0.38446611166000366,0.5637624263763428,0.08189336210489273,0.053740598261356354,0.6771087646484375
2,indian,0.8301342725753784,0.24636439979076385,0.07159777730703354,0.04844708368182182,0.6710970401763916
2,indian,0.8564745187759399,0.2869965136051178,0.0715097114443779,0.04121379926800728,0.6482008099555969
2,indian,0.42486995458602905,0.49771374464035034,0.08350187540054321,0.05747528001666069,0.6419203877449036
2,indian,0.49769464135169983,0.5331607460975647,0.07906696945428848,0.05691470950841904,0.6014235615730286
2,indian,0.8739103674888611,0.31105250120162964,0.057968758046627045,0.038178157061338425,0.5984904766082764
2,indian,0.8382640480995178,0.3357979655265808,0.06304518133401871,0.04714026302099228,0.5759015679359436
2,indian,0.5215813517570496,0.20641911029815674,0.06120976060628891,0.049450017511844635,0.5446363091468811
2,indian,0.8858823180198669,0.34752658009529114,0.05779391899704933,0.03718385845422745,0.5351564884185791
2,indian,0.8023520112037659,0.2800658345222473,0.06289690732955933,0.04433245584368706,0.37045609951019287
2,indian,0.8771600127220154,0.34495681524276733,0.07128032296895981,0.04210219532251358,0.27267929911613464
2,indian,0.4646649956703186,0.23820658028125763,0.061559032648801804,0.038992978632450104,0.25611257553100586
2,indian,0.8712745308876038,0.3682402968406677,0.0725429430603981,0.04379768297076225,0.206964373588562
