class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.7678586840629578,0.19679901003837585,0.23237495124340057,0.36701273918151855,0.8221192359924316
0,carabao,0.7603775262832642,0.7363618016242981,0.18226566910743713,0.1429183930158615,0.8118800520896912
0,carabao,0.6086081862449646,0.6677911877632141,0.1945199966430664,0.13575629889965057,0.8117772340774536
0,carabao,0.9243143200874329,0.20066721737384796,0.15137147903442383,0.3743937909603119,0.801632821559906
0,carabao,0.7751303911209106,0.8984123468399048,0.1340843141078949,0.18372401595115662,0.799344539642334
0,carabao,0.7401535511016846,0.60442715883255,0.18093672394752502,0.12927380204200745,0.7928627133369446
0,carabao,0.6533929109573364,0.8321561813354492,0.14407768845558167,0.19393101334571838,0.7874376773834229
0,carabao,0.19728128612041473,0.7452222108840942,0.25774192810058594,0.18716315925121307,0.7689211368560791
0,carabao,0.7851598858833313,0.4216999113559723,0.22228488326072693,0.15643003582954407,0.7242888808250427
0,carabao,0.15496546030044556,0.6300141215324402,0.15607807040214539,0.1651197373867035,0.5450073480606079
0,carabao,0.936510443687439,0.4399283826351166,0.1260078400373459,0.11860513687133789,0.4748929440975189
0,carabao,0.9807647466659546,0.4092230796813965,0.03847045823931694,0.18910634517669678,0.2855159342288971
