class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.43002837896347046,0.8982354998588562,0.12995529174804688,0.09839630126953125,0.7507215142250061
2,indian,0.15225324034690857,0.2015339434146881,0.08143498003482819,0.06688547134399414,0.7435704469680786
2,indian,0.5908201336860657,0.21768614649772644,0.06681448966264725,0.043068550527095795,0.7302324175834656
2,indian,0.5703325867652893,0.10643933713436127,0.07197072356939316,0.04915299266576767,0.7250670790672302
2,indian,0.5967699289321899,0.5321723222732544,0.08844702690839767,0.05735139921307564,0.7212632298469543
2,indian,0.17057526111602783,0.24748754501342773,0.07643094658851624,0.0494847297668457,0.7122258543968201
2,indian,0.5326119661331177,0.2063000202178955,0.06547974050045013,0.05314946174621582,0.6930816173553467
2,indian,0.6648298501968384,0.325308620929718,0.06745269894599915,0.04319296032190323,0.6819791197776794
2,indian,0.3482445180416107,0.8734119534492493,0.1101946085691452,0.0917457565665245,0.67940753698349
2,indian,0.5754758715629578,0.4989064335823059,0.08421163260936737,0.056772612035274506,0.6776270866394043
2,indian,0.4997263550758362,0.8425180315971375,0.11671409755945206,0.0864143818616867,0.6657120585441589
2,indian,0.6139335036277771,0.5610571503639221,0.07869356125593185,0.053226374089717865,0.6538701057434082
2,indian,0.47785043716430664,0.20607566833496094,0.06528814136981964,0.05013246461749077,0.6531716585159302
2,indian,0.502441942691803,0.5320261716842651,0.08053358644247055,0.05826396867632866,0.6333068013191223
2,indian,0.1623425930738449,0.33752498030662537,0.06279059499502182,0.04352893680334091,0.6221680045127869
2,indian,0.14247700572013855,0.2841801047325134,0.0707443505525589,0.042788315564394,0.593034565448761
2,indian,0.11588793247938156,0.3472209572792053,0.0535518042743206,0.03790998458862305,0.4910135567188263
2,indian,0.20124569535255432,0.2801470160484314,0.0644959807395935,0.04715418815612793,0.4604048728942871
2,indian,0.12814074754714966,0.3119336664676666,0.06005965545773506,0.03808297961950302,0.41753706336021423
2,indian,0.5407785773277283,0.23631934821605682,0.05622010678052902,0.03405752032995224,0.39350399374961853
2,indian,0.27235233783721924,0.21559679508209229,0.05457109585404396,0.046595193445682526,0.3644599914550781
2,indian,0.13513897359371185,0.29934558272361755,0.07619677484035492,0.05527038499712944,0.2860705852508545
2,indian,0.13553395867347717,0.3754309117794037,0.08251068741083145,0.04779939725995064,0.28311997652053833
2,indian,0.09583979099988937,0.37738269567489624,0.05331884324550629,0.03526315838098526,0.22893767058849335
