class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.4952948987483978,0.5626862645149231,0.42042276263237,0.2562490403652191,0.6851122975349426
0,carabao,0.5262517929077148,0.5780273675918579,0.09512351453304291,0.05879268795251846,0.47229835391044617
1,flower,0.3798002302646637,0.747031033039093,0.3645581007003784,0.18890953063964844,0.45476076006889343
1,flower,0.29906517267227173,0.43998289108276367,0.3175036907196045,0.21125850081443787,0.44646191596984863
1,flower,0.61538165807724,0.8298940658569336,0.27695176005363464,0.1522422730922699,0.44176873564720154
1,flower,0.7574782371520996,0.4447939991950989,0.21036283671855927,0.1597658395767212,0.411924809217453
0,carabao,0.27104461193084717,0.12819190323352814,0.11562453955411911,0.06895892322063446,0.38685232400894165
1,flower,0.516009509563446,0.1481163650751114,0.2787409722805023,0.15860994160175323,0.3635810613632202
1,flower,0.7180138230323792,0.2792053520679474,0.3984377682209015,0.20242667198181152,0.3125929832458496
1,flower,0.3291894495487213,0.8969451785087585,0.22763381898403168,0.13762855529785156,0.28346213698387146
1,flower,0.29128921031951904,0.13798968493938446,0.391704797744751,0.22244592010974884,0.27375590801239014
1,flower,0.805855393409729,0.26984530687332153,0.21914049983024597,0.16844606399536133,0.22587767243385315
1,flower,0.4556865990161896,0.4891027510166168,0.8109375238418579,0.9782055020332336,0.21606050431728363
