class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.443485289812088,0.5407940149307251,0.10012423247098923,0.06666164100170135,0.7596765160560608
2,indian,0.47482946515083313,0.47413262724876404,0.11951478570699692,0.08099965751171112,0.7555530667304993
2,indian,0.5142630934715271,0.6291865110397339,0.11182435601949692,0.07822112739086151,0.7402149438858032
2,indian,0.3152484595775604,0.5820794105529785,0.11572825163602829,0.06661053001880646,0.7343684434890747
2,indian,0.19303245842456818,0.4515829086303711,0.0994044616818428,0.07045211642980576,0.7231000661849976
2,indian,0.4993092715740204,0.7006352543830872,0.11271705478429794,0.0789857879281044,0.7086455821990967
2,indian,0.39717692136764526,0.698818564414978,0.10673344880342484,0.09086818993091583,0.7062763571739197
2,indian,0.7628448009490967,0.46409207582473755,0.11244748532772064,0.08407726138830185,0.704875648021698
2,indian,0.2615254521369934,0.7628897428512573,0.11850745230913162,0.09098853915929794,0.7036577463150024
2,indian,0.694894015789032,0.5194298624992371,0.10624822229146957,0.07486667484045029,0.7031343579292297
2,indian,0.6053155660629272,0.5426236391067505,0.11342760920524597,0.08162717521190643,0.6913598775863647
2,indian,0.39525872468948364,0.6377269625663757,0.10221125185489655,0.06319151073694229,0.6836678981781006
2,indian,0.6641433835029602,0.7373021245002747,0.10893351584672928,0.08865642547607422,0.6800123453140259
2,indian,0.370504766702652,0.543524444103241,0.1007663756608963,0.08282098919153214,0.6708484292030334
2,indian,0.43459516763687134,0.5964933633804321,0.10112088173627853,0.06317615509033203,0.6708158254623413
2,indian,0.14299196004867554,0.385324627161026,0.09953950345516205,0.0812351256608963,0.6458426117897034
2,indian,0.5350948572158813,0.5063764452934265,0.08842824399471283,0.07594995200634003,0.6351675391197205
2,indian,0.20276053249835968,0.3709660470485687,0.08952668309211731,0.08161745220422745,0.6197044253349304
2,indian,0.10247518122196198,0.31768837571144104,0.10096966475248337,0.072313591837883,0.5995725393295288
2,indian,0.6022753119468689,0.4638745188713074,0.10261942446231842,0.07630062103271484,0.5882483720779419
2,indian,0.5101724863052368,0.5688676834106445,0.08320502936840057,0.06135101243853569,0.5813285112380981
2,indian,0.33608776330947876,0.6900376081466675,0.08204008638858795,0.08154849708080292,0.5782559514045715
2,indian,0.2359638810157776,0.40424078702926636,0.08214740455150604,0.06711256504058838,0.508910059928894
2,indian,0.41294556856155396,0.48263850808143616,0.0807901993393898,0.06589403003454208,0.45467105507850647
2,indian,0.7622050046920776,0.5202820897102356,0.08793004602193832,0.07334022223949432,0.4389666020870209
2,indian,0.39654120802879333,0.43529877066612244,0.06163215637207031,0.05607299879193306,0.3089693784713745
2,indian,0.8090566396713257,0.4152715802192688,0.1009649932384491,0.0752989798784256,0.2820633053779602
2,indian,0.7515252232551575,0.5252739191055298,0.08321495354175568,0.07008190453052521,0.26760193705558777
2,indian,0.5142465233802795,0.36959025263786316,0.12063649296760559,0.08450198173522949,0.2367006540298462
