class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.4272308945655823,0.7245071530342102,0.11374969780445099,0.23351618647575378,0.7730938792228699
0,carabao,0.21869783103466034,0.6708565950393677,0.11672762781381607,0.2837625741958618,0.7712394595146179
0,carabao,0.6077903509140015,0.494440495967865,0.13477572798728943,0.2349718064069748,0.7642580270767212
0,carabao,0.10147814452648163,0.31268203258514404,0.13260522484779358,0.24021592736244202,0.747218132019043
0,carabao,0.8376318216323853,0.6961985230445862,0.1230098232626915,0.2331385314464569,0.7469200491905212
0,carabao,0.707683265209198,0.5791055560112,0.1280275285243988,0.25685933232307434,0.7338844537734985
0,carabao,0.43936043977737427,0.8958501815795898,0.10561807453632355,0.20818392932415009,0.7301284670829773
0,carabao,0.8769420385360718,0.5634603500366211,0.11496315151453018,0.19690996408462524,0.7277926206588745
0,carabao,0.2024819403886795,0.44137874245643616,0.10742006450891495,0.2250710129737854,0.7239125967025757
0,carabao,0.5059055089950562,0.7941842675209045,0.0954662337899208,0.2011573761701584,0.7218956351280212
0,carabao,0.3497072160243988,0.792004406452179,0.09000978618860245,0.2475578337907791,0.6790319085121155
0,carabao,0.6496621370315552,0.6304534077644348,0.08635864406824112,0.237060546875,0.6655646562576294
0,carabao,0.9280300140380859,0.6613900661468506,0.09819793701171875,0.25985437631607056,0.6648187041282654
0,carabao,0.4926639497280121,0.6519944667816162,0.11761073768138885,0.2114313691854477,0.6536169052124023
0,carabao,0.25475651025772095,0.4938458800315857,0.09449677169322968,0.19885317981243134,0.6329817175865173
0,carabao,0.37299036979675293,0.6370198726654053,0.10262632369995117,0.18554267287254333,0.6209441423416138
0,carabao,0.8109886050224304,0.49044519662857056,0.11977343261241913,0.17708739638328552,0.5768445730209351
0,carabao,0.159886434674263,0.8023433089256287,0.20807680487632751,0.3953133821487427,0.5739264488220215
0,carabao,0.6995223164558411,0.7522752285003662,0.09567928314208984,0.1819758117198944,0.531903862953186
0,carabao,0.3216281235218048,0.42712661623954773,0.12509989738464355,0.17907117307186127,0.5265095233917236
0,carabao,0.19626647233963013,0.7670077681541443,0.1469709575176239,0.30151253938674927,0.4937727153301239
0,carabao,0.022326301783323288,0.9291154146194458,0.04376763850450516,0.1417691558599472,0.48629555106163025
0,carabao,0.03772006556391716,0.9167006015777588,0.07120472192764282,0.15399755537509918,0.4444234073162079
0,carabao,0.7796886563301086,0.7777345776557922,0.10960979759693146,0.21850064396858215,0.43109381198883057
