class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.47744983434677124,0.5221299529075623,0.08023424446582794,0.10488440096378326,0.7387601137161255
2,indian,0.5409110188484192,0.5562093257904053,0.07491187751293182,0.0921703353524208,0.7261151075363159
2,indian,0.7009090185165405,0.600235104560852,0.09827499091625214,0.09500541538000107,0.7147036194801331
2,indian,0.5949465036392212,0.5636390447616577,0.06799831241369247,0.09530356526374817,0.7144179940223694
2,indian,0.7022048234939575,0.49905720353126526,0.07543192058801651,0.10519320517778397,0.7065146565437317
2,indian,0.6304947733879089,0.4836799204349518,0.0830167755484581,0.10369192808866501,0.7036796808242798
2,indian,0.467195600271225,0.23446299135684967,0.08219146728515625,0.09676386415958405,0.7031678557395935
2,indian,0.5223971605300903,0.3009167015552521,0.07581033557653427,0.08919639885425568,0.7012700438499451
2,indian,0.7378584146499634,0.33505597710609436,0.09189014136791229,0.10598792880773544,0.6958967447280884
2,indian,0.3216112554073334,0.894497811794281,0.08094243705272675,0.08704134821891785,0.690045952796936
2,indian,0.5460308790206909,0.6334264278411865,0.08138971030712128,0.09373524785041809,0.6825424432754517
2,indian,0.3704832196235657,0.7926772832870483,0.09391479194164276,0.09106292575597763,0.6796377301216125
2,indian,0.766149640083313,0.7358146905899048,0.09637852013111115,0.11699549108743668,0.6787921190261841
2,indian,0.5827575922012329,0.6844960451126099,0.07062606513500214,0.10815251618623734,0.6733925938606262
2,indian,0.5464221239089966,0.3866579830646515,0.07942771911621094,0.09900442510843277,0.6640302538871765
2,indian,0.4508645534515381,0.806179940700531,0.0834108367562294,0.09222208708524704,0.6550695300102234
2,indian,0.36020877957344055,0.46602487564086914,0.0671137347817421,0.10077127069234848,0.6450313329696655
2,indian,0.4286344647407532,0.17900899052619934,0.06740701198577881,0.07122497260570526,0.6230190992355347
2,indian,0.3890008330345154,0.8523685932159424,0.07727985084056854,0.08527933806180954,0.5890612006187439
2,indian,0.6417053937911987,0.5991100668907166,0.0690603256225586,0.10343272238969803,0.5867674946784973
2,indian,0.6918291449546814,0.6542195677757263,0.08342571556568146,0.09525934606790543,0.5821953415870667
2,indian,0.5072673559188843,0.4674137234687805,0.08092651516199112,0.07468070834875107,0.578920841217041
2,indian,0.5234717130661011,0.231858029961586,0.07386569678783417,0.08258158713579178,0.5714059472084045
2,indian,0.4659232199192047,0.3975890576839447,0.08262214809656143,0.08977533876895905,0.5683888792991638
2,indian,0.4405306279659271,0.5939622521400452,0.06211528927087784,0.0673137679696083,0.52647465467453
2,indian,0.43268537521362305,0.45284685492515564,0.07025353610515594,0.08048553764820099,0.5026958584785461
2,indian,0.5732613801956177,0.4871339797973633,0.0724940299987793,0.07745882868766785,0.5015674829483032
2,indian,0.40905967354774475,0.7496179938316345,0.06911134719848633,0.0712282806634903,0.4557446837425232
2,indian,0.4835734963417053,0.5839455723762512,0.0646609291434288,0.06487198173999786,0.32813841104507446
2,indian,0.42521610856056213,0.18373626470565796,0.07947423309087753,0.08860613405704498,0.2773178815841675
2,indian,0.4386228621006012,0.541563868522644,0.05158882215619087,0.07081794738769531,0.23501935601234436
