class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.8442269563674927,0.15910604596138,0.17921105027198792,0.13612817227840424,0.5426999926567078
1,flower,0.3324130177497864,0.0544886514544487,0.12597914040088654,0.10636188089847565,0.513363242149353
1,flower,0.12899744510650635,0.1971416473388672,0.10419182479381561,0.17661136388778687,0.4627887010574341
1,flower,0.6673463582992554,0.2487485259771347,0.15897321701049805,0.11535466462373734,0.4378162622451782
1,flower,0.5114310383796692,0.06973601877689362,0.1312287300825119,0.12522192299365997,0.392609179019928
1,flower,0.2764143645763397,0.42275992035865784,0.20886321365833282,0.1548488736152649,0.3512876331806183
1,flower,0.10654320567846298,0.06379109621047974,0.1623973399400711,0.12340012192726135,0.3187245726585388
1,flower,0.6901814341545105,0.3978029787540436,0.0975341796875,0.08395204693078995,0.3164787292480469
1,flower,0.21999981999397278,0.31328636407852173,0.10136246681213379,0.08434652537107468,0.26370730996131897
1,flower,0.631334662437439,0.5767615437507629,0.08757543563842773,0.0732840970158577,0.25845301151275635
1,flower,0.5025986433029175,0.1719057708978653,0.11051158607006073,0.10016138851642609,0.2486410140991211
1,flower,0.37416091561317444,0.1936589777469635,0.05271129682660103,0.060174472630023956,0.24715305864810944
1,flower,0.49698886275291443,0.18312135338783264,0.09852580726146698,0.07913946360349655,0.22659601271152496
1,flower,0.751451313495636,0.3143603205680847,0.0760030746459961,0.06573733687400818,0.21649591624736786
1,flower,0.0396747924387455,0.09022108465433121,0.07927761971950531,0.10169052332639694,0.20819894969463348
1,flower,0.40911880135536194,0.45468175411224365,0.11911487579345703,0.09005073457956314,0.20516769587993622
