class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.4104763865470886,0.7948115468025208,0.26262539625167847,0.12830562889575958,0.5911579132080078
1,flower,0.4559558629989624,0.5581528544425964,0.4094565808773041,0.169444277882576,0.5817996859550476
1,flower,0.1788751631975174,0.08486081659793854,0.3457428812980652,0.1015278548002243,0.5801070332527161
1,flower,0.8118647336959839,0.5235521197319031,0.37627050280570984,0.20297546684741974,0.5748764276504517
1,flower,0.22944125533103943,0.9156991839408875,0.37798455357551575,0.1409473419189453,0.5635305643081665
1,flower,0.8570443987846375,0.35044217109680176,0.2859111726284027,0.20452889800071716,0.556434690952301
1,flower,0.5536537766456604,0.2760235369205475,0.25448980927467346,0.12991786003112793,0.5388580560684204
1,flower,0.22282640635967255,0.2643297016620636,0.4335692822933197,0.20299696922302246,0.510712742805481
1,flower,0.8436598777770996,0.7339415550231934,0.2784733176231384,0.21687087416648865,0.5008218884468079
1,flower,0.585622251033783,0.8127290606498718,0.26559677720069885,0.14903965592384338,0.4957001805305481
1,flower,0.19626137614250183,0.654896080493927,0.23518815636634827,0.15460434556007385,0.4663306772708893
1,flower,0.42825350165367126,0.18969440460205078,0.2583746314048767,0.1541740447282791,0.46187475323677063
1,flower,0.7337332963943481,0.2761029303073883,0.18079674243927002,0.09530582278966904,0.45967817306518555
1,flower,0.7558738589286804,0.09032454341650009,0.2169722467660904,0.11436410248279572,0.45517057180404663
1,flower,0.43855422735214233,0.3696720600128174,0.32921215891838074,0.07938089221715927,0.410601407289505
1,flower,0.6775230169296265,0.9332512021064758,0.18373501300811768,0.0986713394522667,0.39270105957984924
1,flower,0.7743805646896362,0.5637812614440918,0.0483023039996624,0.0730060562491417,0.34574320912361145
1,flower,0.1668638437986374,0.4668697416782379,0.3137294352054596,0.1373990774154663,0.3448650538921356
1,flower,0.8341875672340393,0.5622631311416626,0.04943016543984413,0.07841720432043076,0.3336198627948761
1,flower,0.08247362822294235,0.025264466181397438,0.16267678141593933,0.04970216751098633,0.29630813002586365
1,flower,0.5334629416465759,0.6813427209854126,0.04786388576030731,0.06506500393152237,0.28959783911705017
1,flower,0.5827419757843018,0.6754443645477295,0.41302016377449036,0.1217862144112587,0.28457698225975037
1,flower,0.5640884041786194,0.030789142474532127,0.2264726608991623,0.061578284949064255,0.28215330839157104
1,flower,0.167727991938591,0.47959715127944946,0.31708505749702454,0.22080831229686737,0.28189289569854736
1,flower,0.19171622395515442,0.9328524470329285,0.06186128035187721,0.05772533267736435,0.256063312292099
1,flower,0.10650915652513504,0.02750915288925171,0.21301831305027008,0.05501830577850342,0.21123023331165314
1,flower,0.5872349739074707,0.6915685534477234,0.03981254622340202,0.060724638402462006,0.20989419519901276
1,flower,0.3816206753253937,0.7449421882629395,0.037374578416347504,0.050550270825624466,0.2037583589553833
