class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.2562447190284729,0.8732749819755554,0.5044789910316467,0.25127679109573364,0.4343796670436859
1,flower,0.8550403118133545,0.29239621758461,0.15525491535663605,0.11081905663013458,0.4034765362739563
1,flower,0.37820911407470703,0.9570868611335754,0.1804201900959015,0.08582630008459091,0.3790402412414551
1,flower,0.2761029005050659,0.45843571424484253,0.1178928092122078,0.0814020186662674,0.34034132957458496
1,flower,0.8996288776397705,0.7744424343109131,0.09290124475955963,0.06933450698852539,0.2946903109550476
1,flower,0.7360106706619263,0.36684301495552063,0.14922156929969788,0.09985776245594025,0.2942955791950226
1,flower,0.6617850661277771,0.19035087525844574,0.6712082028388977,0.3803712725639343,0.2879506051540375
1,flower,0.265838623046875,0.8435489535331726,0.4369382858276367,0.22869563102722168,0.2769157290458679
1,flower,0.25280117988586426,0.2114463597536087,0.09519342333078384,0.07929472625255585,0.22302819788455963
1,flower,0.13379552960395813,0.9685405492782593,0.26759105920791626,0.0629187598824501,0.21964822709560394
1,flower,0.7191770076751709,0.4805738925933838,0.5106344819068909,0.32661789655685425,0.21005895733833313
1,flower,0.4479772448539734,0.5449144840240479,0.08306141197681427,0.0612788200378418,0.20924048125743866
1,flower,0.24711602926254272,0.838262677192688,0.3788765072822571,0.17723827064037323,0.20918245613574982
1,flower,0.5577039122581482,0.5329817533493042,0.11952874809503555,0.10136546939611435,0.20866017043590546
